x,y,z
0.00981982,-0.108304,0.104129
-0.0685897,-0.0853956,0.104263
-0.0280082,-0.0926487,0.104156
0.048482,-0.0973267,0.10414
-0.0937764,-0.0555189,0.104335
-0.0451089,-0.0533589,0.10504
-0.00600569,-0.0600717,0.10456
0.0338166,-0.0609817,0.104382
0.0755607,-0.0690126,0.104368
0.0149122,-0.0340526,0.125093
0.0635096,-0.031634,0.104602
0.102197,-0.0390709,0.104464
-0.0972904,-0.0149621,0.104018
-0.0577443,-0.0111956,0.105004
-0.0246852,-0.0242631,0.122797
0.00389156,-0.00402653,0.104021
0.0399718,-0.00417854,0.119757
0.10922,-0.00547976,0.123006
-0.102622,0.0242187,0.103889
-0.0282641,0.0159598,0.114362
0.0756503,0.00595214,0.104906
-0.0662332,0.0250257,0.118458
-0.00841328,0.0485665,0.104609
0.0204786,0.0297006,0.123314
0.056603,0.0404533,0.10521
0.104996,0.0336806,0.126449
-0.0835383,0.0703063,0.104295
-0.046852,0.0563282,0.104712
0.0269553,0.0664231,0.104693
0.0905525,0.0619852,0.104093
-0.0529126,0.0951538,0.104243
0.0626608,0.0895887,0.104376
-0.0136211,0.107896,0.104907
0.0256395,0.105954,0.104636
-0.0123846,-0.108249,0.135867
0.0299857,-0.105834,0.1371
-0.0499169,-0.0967395,0.136052
0.0661499,-0.0879412,0.137353
-0.0819919,-0.0718125,0.13806
-0.0237788,-0.0672423,0.138938
0.0182939,-0.0691029,0.141385
0.0536269,-0.0504765,0.138693
0.0925452,-0.0581286,0.137438
-0.10406,-0.0355234,0.13591
-0.0635644,-0.036917,0.135804
-0.0744905,-0.00212115,0.152352
0.00302587,-0.00105402,0.142826
0.0725327,-0.0137338,0.13972
-0.109788,0.00339661,0.135634
-0.0354507,0.00204403,0.1504
-0.0975886,0.048319,0.133012
-0.0353348,0.0436394,0.141758
0.0692226,0.0259511,0.139947
0.00804506,0.0692709,0.139121
0.0445495,0.0563262,0.139176
-0.0693738,0.0846889,0.137885
-0.0277797,0.0802915,0.129547
0.0450331,0.0988478,0.138081
0.0778092,0.07624,0.137764
0.00661886,0.108864,0.139328
-0.0320527,-0.105279,0.169026
0.0077924,-0.108965,0.168763
0.0478865,-0.0978306,0.170331
-0.0953839,-0.0529387,0.169136
-0.0466516,-0.0676189,0.173372
-0.00466919,-0.0719499,0.173067
0.0365344,-0.0604763,0.175084
0.0745942,-0.0692427,0.170296
-0.0627969,-0.031828,0.175579
-0.00740917,-0.0362494,0.156842
0.0663083,-0.0311907,0.17455
0.105899,-0.0273348,0.156924
-0.107804,-0.0156377,0.169005
0.0317715,-0.0234875,0.158136
0.0356191,0.0155082,0.157037
0.0732872,0.00728199,0.174283
0.1085,0.0116134,0.158034
-0.105819,0.0281209,0.165329
-0.0652993,0.0333713,0.166745
0.00107477,0.0352477,0.157095
0.059919,0.0441521,0.173853
-0.0886879,0.0654951,0.165647
-0.049725,0.069456,0.168385
-0.0109873,0.0730299,0.173385
0.0277259,0.0664873,0.173231
0.0963505,0.0510426,0.160677
0.0638511,0.0890844,0.171694
-0.0273817,0.105971,0.158938
0.0284754,0.10575,0.172818
-0.0120828,-0.108467,0.201955
0.0272015,-0.105968,0.202207
-0.051799,-0.095847,0.200538
-0.0825109,-0.0717113,0.200025
-0.102933,-0.0345844,0.202193
-0.0259832,-0.0312085,0.190607
0.0131941,-0.033138,0.190949
0.0986684,-0.0465833,0.190395
0.0396816,-0.0040938,0.191118
0.108999,-0.00879536,0.191224
-0.104368,0.00830498,0.199241
-0.0421889,0.00456597,0.18902
-0.00384031,0.000991346,0.181253
-0.0985242,0.0471286,0.198215
-0.0163714,0.0386009,0.191757
0.0221963,0.0312529,0.190461
0.10546,0.030227,0.192273
0.0865904,0.0672836,0.194998
-0.0750963,0.0790483,0.19818
-0.0430317,0.100397,0.194323
-0.00529925,0.109416,0.191758
0.0655624,-0.0884374,0.203447
-0.0225318,-0.0708913,0.207987
0.0168436,-0.0682406,0.208254
0.0565477,-0.0503288,0.207297
0.0891102,-0.0649535,0.223622
-0.0544206,-0.0473937,0.21164
-0.00581593,-0.039407,0.224423
0.105635,-0.029474,0.22449
-0.0719269,-0.0117412,0.208868
-0.0363635,-0.0150873,0.224867
0.0321889,-0.0242215,0.22413
0.0739304,-0.0120441,0.208499
-0.0312398,0.0236147,0.224696
0.000297839,3.73821e-05,0.220143
0.036102,0.0156007,0.224657
0.108736,0.00953629,0.225426
-0.0670264,0.0271367,0.209373
0.00470722,0.0389313,0.224875
0.0698429,0.0272308,0.208352
0.0981282,0.0474075,0.226707
-0.0438708,0.0591057,0.210361
0.00916565,0.0734693,0.207118
0.0453201,0.0579417,0.207706
0.0496721,0.0969713,0.207181
0.0164044,0.107803,0.224408
-0.0339678,-0.104842,0.233928
0.00705895,-0.109274,0.235397
-0.068706,-0.0854423,0.23368
0.0459479,-0.0989401,0.235555
-0.0941401,-0.0551577,0.233504
-0.0378175,-0.0633489,0.243273
0.000914453,-0.0719136,0.245111
0.0386311,-0.0608898,0.240568
-0.0655722,-0.0312172,0.245367
0.0664458,-0.0312931,0.241878
-0.10856,-0.0115929,0.232759
-0.0754579,0.006963,0.243291
0.0732535,0.00797107,0.242364
-0.105675,0.0293563,0.231713
-0.0581849,0.0444963,0.243903
0.0566937,0.0471998,0.244011
-0.0891769,0.0649678,0.231347
-0.0207458,0.0703973,0.239973
0.019983,0.0691818,0.244874
-0.0588552,0.0923377,0.230394
0.0461481,0.0985156,0.248257
0.0752053,0.0789062,0.230712
-0.0226189,0.106959,0.227075
-0.0146931,-0.10806,0.267474
0.026692,-0.106097,0.268601
-0.0520959,-0.0956747,0.267232
0.0734948,-0.080645,0.256191
-0.0829608,-0.0712427,0.266814
0.0555115,-0.0502907,0.274487
-0.104815,-0.034025,0.264395
-0.024352,-0.030261,0.259018
0.0144834,-0.0354607,0.257823
0.0973077,-0.0491784,0.258165
0.0395465,-0.00516433,0.257788
0.108618,-0.0113569,0.258597
-0.108616,0.00965645,0.265101
-0.0392931,0.0060522,0.258752
-0.000263874,0.000721621,0.259373
-0.0982214,0.0475054,0.264782
-0.0150225,0.0369009,0.258877
0.0238735,0.0316217,0.258309
0.0697695,0.0283158,0.275855
0.105985,0.0278405,0.259467
0.089495,0.0632278,0.263978
-0.0745045,0.0796415,0.263878
-0.0387424,0.0997667,0.262485
-0.000985792,0.110208,0.259563
-0.0344517,-0.104745,0.300628
0.00522397,-0.109634,0.300731
-0.0695091,-0.084838,0.300505
0.0554505,-0.0941387,0.291779
-0.0958585,-0.0516461,0.297891
-0.0215501,-0.0710589,0.278117
0.0207648,-0.0682852,0.278457
0.0854196,-0.0688155,0.291474
-0.0533535,-0.0481019,0.278634
-0.00475548,-0.0384319,0.291949
0.104659,-0.0348697,0.293498
-0.108383,-0.0127531,0.29706
-0.0742347,-0.0116338,0.277875
-0.037047,-0.0140495,0.292314
0.0317489,-0.0241025,0.291303
0.0736113,-0.0115455,0.276366
-0.0310667,0.0248303,0.292416
0.000243205,3.15911e-05,0.298728
0.0362261,0.0149444,0.291539
0.109755,0.00383308,0.294112
-0.105903,0.0295208,0.298249
-0.0674364,0.0270858,0.277839
0.0054247,0.039357,0.292212
0.101142,0.0419087,0.295117
-0.0886296,0.0653496,0.297585
-0.0432914,0.0596109,0.276961
-0.00415425,0.0744517,0.276536
0.0367325,0.0618854,0.279822
-0.0593019,0.0921051,0.297073
0.0655766,0.0884939,0.2823
-0.0191253,0.107345,0.294886
0.029312,0.103429,0.283293
-0.0391002,-0.0630572,0.312156
0.000464191,-0.0720349,0.311868
0.0427046,-0.0616754,0.310037
-0.0651538,-0.0324108,0.312458
-0.0230748,-0.0297407,0.325452
0.0156497,-0.0359796,0.325314
0.0677923,-0.0310315,0.309848
0.0405275,-0.00545474,0.324693
-0.0751949,0.00853745,0.311442
0.0740451,0.00900804,0.309876
-0.0586716,0.0445451,0.312043
0.0239481,0.0301671,0.325634
0.060587,0.0497411,0.308696
-0.0254875,0.0714008,0.310011
0.0158278,0.0717704,0.311645
0.0677634,0.0862102,0.321647
0.0337415,0.105028,0.321943
-0.01488,-0.108258,0.333992
0.0294926,-0.104161,0.330135
-0.0523723,-0.0953762,0.3338
0.0688962,-0.0852909,0.327218
-0.0858911,-0.0685293,0.331675
-0.0204731,-0.0713063,0.345573
0.0240489,-0.0685969,0.345219
0.094242,-0.0553594,0.327202
-0.105261,-0.032518,0.330527
-0.053911,-0.049473,0.345854
0.0574284,-0.0479265,0.343589
-0.0741005,-0.012394,0.344676
0.0737529,-0.0087086,0.345142
0.107636,-0.01815,0.32815
-0.109376,0.00761478,0.330418
-0.0388274,0.00614841,0.325941
