x,y,z
-0.0740798,-0.0797136,0.119657
0.00863872,-0.0964614,0.119597
0.0490572,-0.0962962,0.119137
0.080665,-0.0731349,0.119292
-0.0975102,-0.0481406,0.119633
0.101664,-0.0400133,0.119458
-0.108471,-0.0103536,0.119611
-0.0359987,-0.0222326,0.119597
0.109846,-0.00167409,0.119613
-0.0374985,0.017454,0.119801
-0.105498,0.0288756,0.119608
-0.00136496,0.0391786,0.119644
0.103256,0.0369663,0.119631
-0.0891425,0.0646458,0.119606
0.083173,0.0706603,0.119556
-0.060195,0.0912542,0.119598
0.052612,0.0953043,0.119509
-0.0238984,0.106349,0.119545
0.015357,0.107685,0.119532
-0.0281175,-0.102098,0.132393
0.029891,-0.105473,0.1513
0.0665493,-0.0874051,0.152633
-0.0401704,-0.0600327,0.129711
0.00321178,-0.0579734,0.128457
0.0432649,-0.0608452,0.135214
-0.0682668,-0.0316181,0.139929
-0.0036638,-0.000692881,0.128352
0.035325,-0.000219758,0.134912
0.0664413,-0.0246259,0.133792
-0.0739702,0.00643279,0.129408
0.0725188,0.0159728,0.134813
-0.0590518,0.0460454,0.136817
-0.0218945,0.0321968,0.152692
0.0500021,0.0498665,0.134564
-0.0256208,0.0675417,0.135096
0.0153718,0.0715789,0.135836
-0.0593204,-0.09183,0.154006
-0.0884941,-0.0653625,0.153836
-0.0518718,-0.052692,0.168828
-0.0156213,-0.0715661,0.162076
0.0247432,-0.0682211,0.169747
0.0926274,-0.057966,0.153085
-0.105395,-0.0298275,0.153581
-0.0185781,-0.0330491,0.153088
0.0223149,-0.032499,0.153248
0.0585596,-0.0453561,0.169353
-0.0717068,-0.0181772,0.176705
-0.042431,-0.00181852,0.153865
0.00204264,-0.00112585,0.169486
0.0722323,-0.00517679,0.168748
0.106819,-0.0214525,0.153421
-0.108675,0.00944514,0.153528
-0.0701453,0.0229325,0.166673
0.10739,0.0176563,0.15367
-0.0980711,0.0472625,0.153579
0.0185529,0.032863,0.153057
0.0636319,0.0353629,0.169296
-0.0439378,0.0600013,0.170386
-0.00708857,0.0738769,0.169704
0.0343213,0.0647905,0.170032
0.0943645,0.0545218,0.153671
-0.0749425,0.0789506,0.153737
0.0692417,0.084543,0.153379
-0.0422109,0.100581,0.153572
-0.00394484,0.109566,0.153439
0.0351271,0.104105,0.153358
-0.0312717,-0.105233,0.178133
0.0076527,-0.108966,0.182515
-0.074689,-0.0792559,0.18794
0.0480285,-0.0976822,0.185047
-0.0297174,-0.0656377,0.198641
0.0801702,-0.0737239,0.186463
-0.0978593,-0.0475056,0.187841
0.00124549,-0.040829,0.186023
0.101459,-0.0406767,0.187059
-0.10863,-0.00969301,0.187636
-0.0335414,-0.0216672,0.187674
0.0351245,-0.0201317,0.18849
0.109853,-0.00223516,0.18749
-0.0363387,0.0177866,0.187634
0.0327485,0.0192651,0.187479
-0.105533,0.0296322,0.187783
-0.00219177,0.0385658,0.186567
0.103522,0.0365843,0.187908
-0.0885024,0.0650114,0.187717
0.0834672,0.0703725,0.187883
-0.0596562,0.0917707,0.187561
0.0530786,0.0951754,0.187227
-0.0232769,0.106558,0.187403
0.0159158,0.107698,0.187193
-0.0119604,-0.108415,0.215655
0.027664,-0.105844,0.216986
-0.0493241,-0.0969741,0.212112
