x,y,z
-0.0116055,-0.106266,0.124272
0.0309979,-0.104753,0.119838
-0.0647999,-0.0884639,0.121555
0.0665808,-0.0870868,0.120466
-0.0906594,-0.0591107,0.122332
0.0154078,-0.0684104,0.1199
0.0509641,-0.0503024,0.123503
0.0929773,-0.0568299,0.120211
-0.0512309,-0.0429013,0.124005
0.0022184,-0.0309886,0.122718
-0.106429,-0.0221244,0.126961
-0.0437633,-0.00381006,0.120687
0.108609,-0.00844463,0.126187
-0.00490517,0.00894437,0.119596
0.0800773,0.0222123,0.120259
-0.101266,0.0385417,0.119966
-0.0802147,0.0736102,0.121723
0.0909168,0.0600935,0.121635
-0.0435756,0.0904763,0.121346
-0.00748696,0.107812,0.119861
0.0344367,0.102909,0.120059
-0.0397227,-0.0998313,0.151901
-0.0198023,-0.0635795,0.137799
-0.0688993,-0.0196526,0.150596
0.0683046,-0.014492,0.131599
-0.100641,0.0116449,0.149424
-0.032662,0.0177402,0.152758
0.0383834,0.0177638,0.133143
-0.0673815,0.0298619,0.137505
0.00483936,0.0356788,0.151468
0.101845,0.0349077,0.150971
-0.0319939,0.0511135,0.13083
0.00328614,0.0724724,0.133736
0.0450994,0.0666097,0.131161
0.00663423,-0.0892895,0.154692
0.0449242,-0.0990384,0.156612
0.0777999,-0.0757529,0.15657
-0.0723224,-0.064957,0.158276
-0.0354664,-0.0616097,0.173974
0.0372925,-0.062689,0.172874
-0.100089,-0.0378682,0.166421
0.00129795,-0.046816,0.172669
0.0639558,-0.0327309,0.173133
0.0984079,-0.0419334,0.156212
-0.0299909,-0.0231148,0.155111
-0.00347982,-0.00322095,0.176035
0.0252296,-0.0183061,0.153753
-0.0694858,0.0143662,0.175643
0.0724526,0.00577237,0.165908
0.0567732,0.0419049,0.163922
-0.0946053,0.0526963,0.158192
-0.0505701,0.0505932,0.166494
-0.0158247,0.0696714,0.168708
0.0245826,0.0664585,0.166855
0.0800777,0.073057,0.15725
-0.0651745,0.0861761,0.157675
0.0482005,0.0974041,0.156794
-0.0302531,0.104869,0.157475
0.00959176,0.106972,0.155734
-0.0154604,-0.107722,0.184508
0.0237203,-0.106033,0.189887
-0.0580728,-0.091623,0.185661
0.0629222,-0.0900924,0.190469
-0.0912803,-0.0583489,0.199044
0.0913819,-0.0605334,0.190691
-0.0635868,-0.0310184,0.188808
-0.109098,-0.00115924,0.18588
0.0277485,-0.0222163,0.192774
0.101831,-0.0214575,0.189561
-0.0364829,0.00460648,0.199317
0.0262716,0.0226543,0.191875
0.107189,0.0183682,0.189913
-0.102063,0.0367943,0.194885
-0.0125348,0.0350786,0.186984
-0.0816766,0.0706999,0.190751
0.00593504,0.0723543,0.201635
0.0928378,0.057199,0.191054
-0.049036,0.0967668,0.192822
0.0663135,0.0870002,0.191826
-0.0107856,0.106799,0.19163
0.029583,0.104606,0.191136
-0.0380387,-0.10248,0.217722
0.00249559,-0.109346,0.22289
-0.0723565,-0.0810213,0.225458
0.0433779,-0.099691,0.223166
0.0767236,-0.0771443,0.225216
-0.0112956,-0.0737873,0.207389
0.0272771,-0.0656999,0.211074
-0.106154,-0.0259304,0.216309
-0.0254383,-0.0329941,0.2054
0.0606128,-0.0419216,0.214647
0.099899,-0.0406735,0.224479
-0.0721165,-0.00326391,0.216954
0.00124323,-0.00036968,0.216059
0.0688303,-0.0040363,0.204498
0.109943,-0.0025998,0.22327
-0.0607031,0.0363963,0.212892
-0.00742805,0.0375107,0.226416
0.0619013,0.034737,0.203246
0.102662,0.0369069,0.224778
-0.0325221,0.0643406,0.208268
0.0360796,0.0581589,0.222816
0.0741939,0.0674639,0.22536
0.0485432,0.097357,0.225301
0.0100952,0.108505,0.225514
0.00699451,-0.0750209,0.251416
-0.0960552,-0.0500536,0.245725
-0.0293854,-0.0625455,0.241104
0.0418978,-0.0570616,0.246544
-0.0611957,-0.0407229,0.227067
0.00331167,-0.0399621,0.233373
-0.0310335,-0.0223968,0.246393
0.0346464,-0.0139312,0.231528
-0.107017,0.0189484,0.230473
-0.0377122,0.0165209,0.240006
0.028846,0.0235408,0.242645
0.0676567,0.0160011,0.238584
-0.0936083,0.0557968,0.228601
-0.0411581,0.0556676,0.246033
-0.000872256,0.0734538,0.242275
-0.0680923,0.0858778,0.229612
-0.0292612,0.105524,0.226988
-0.0119303,-0.107878,0.262766
0.0267561,-0.10598,0.268534
-0.0783573,-0.0755864,0.274781
-0.049806,-0.0964975,0.254675
0.0622984,-0.0903883,0.259584
0.0908431,-0.0617352,0.258481
-0.0532859,-0.0452933,0.271938
0.0146132,-0.0365902,0.271479
0.0674593,-0.0266134,0.251717
-0.108919,-0.00881341,0.259355
-0.068502,-0.0128189,0.255052
0.00178999,-0.00215382,0.255507
0.0388658,-0.00554046,0.269999
0.10636,-0.0224518,0.258566
0.10748,0.0172466,0.258465
-0.0737741,0.027179,0.252003
-0.00665848,0.0351716,0.266264
0.0548617,0.0493991,0.257564
-0.0824095,0.067959,0.265607
0.0235209,0.0682958,0.273036
0.094155,0.0551873,0.258766
-0.0480467,0.0976626,0.261377
0.0662865,0.0875948,0.259068
-0.00835797,0.109005,0.261357
0.0307902,0.104968,0.260211
-0.047488,-0.0935253,0.293855
0.017552,-0.0775384,0.29508
0.075346,-0.0782218,0.29485
-0.0189355,-0.0661536,0.283706
0.0470752,-0.0512866,0.288673
-0.092788,-0.036922,0.282751
-0.0244977,-0.0281482,0.29254
0.0996892,-0.0436851,0.292398
0.0690691,-0.0189059,0.292257
0.109189,-0.00271611,0.292917
-0.0720404,0.0065303,0.289035
-0.0326206,0.00754821,0.278011
0.00152681,0.00351805,0.297522
0.0685129,0.0200761,0.279895
-0.105086,0.0282925,0.276982
-0.0569007,0.0431064,0.286758
0.0290382,0.0305509,0.28287
0.103279,0.0365853,0.292904
-0.0226291,0.0679024,0.282577
0.0811234,0.0717388,0.292928
-0.0654353,0.0886199,0.296366
0.0500547,0.0960481,0.293775
-0.0284606,0.105559,0.296314
0.0102992,0.100329,0.295137
-0.00685565,-0.108701,0.301862
0.0258805,-0.102116,0.324933
-0.0789485,-0.0726025,0.313619
-0.0412522,-0.0642251,0.322567
-0.0618405,-0.0318378,0.307915
0.00803221,-0.0412761,0.310686
-0.107788,-0.00615953,0.304695
-0.0399417,-0.000492996,0.319242
0.0353382,-0.0121442,0.312981
0.0681148,0.0108826,0.318225
-0.105658,0.0282514,0.323832
-0.0233148,0.0335462,0.306288
0.0128448,0.0497922,0.31353
0.0519966,0.0485376,0.31004
-0.0909976,0.0590447,0.303542
-0.0462845,0.0634424,0.321238
-0.0376965,-0.102592,0.332691
0.0641276,-0.0896591,0.33244
-0.00219238,-0.0736545,0.330651
0.0367052,-0.0611314,0.332733
0.0913227,-0.0607273,0.332028
-0.100117,-0.0388931,0.330746
-0.0205516,-0.034538,0.343566
0.0608399,-0.0290318,0.337836
-0.109613,-0.00492213,0.348683
-0.0702175,-0.00598135,0.344347
-0.00219409,-0.000170306,0.336602
0.0981233,-0.0221973,0.327489
0.0337485,0.0200322,0.340587
0.10697,0.0177452,0.327482
-0.0657152,0.0296538,0.328156
-0.0266021,0.0328268,0.345688
-0.0841889,0.0670407,0.348308
-0.0110328,0.0724466,0.337571
0.0373368,0.0630868,0.346453
0.093547,0.0547814,0.326636
0.0680331,0.0857824,0.327786
-0.0392677,0.100217,0.33429
-0.0017425,0.109693,0.346386
0.0328191,0.104833,0.328373
-0.00451213,-0.10819,0.353861
-0.0705425,-0.0791205,0.353281
0.0278522,-0.0870619,0.362025
0.0658532,-0.0880072,0.371915
-0.0294415,-0.071259,0.362204
0.00803474,-0.0505973,0.365833
-0.101859,-0.0381192,0.371445
-0.056822,-0.0422268,0.362199
0.0485661,-0.0497392,0.373959
0.1002,-0.0429563,0.36763
-0.0347966,-0.00434702,0.367423
0.0281197,-0.0148769,0.358461
0.10351,-0.00365987,0.362173
-0.102923,0.0340682,0.362524
-0.0627465,0.0261207,0.368105
0.00918604,0.0303091,0.370289
0.0594475,0.0281109,0.374045
0.103192,0.0369973,0.361515
-0.0350624,0.0597902,0.374837
0.0769799,0.0657302,0.370451
0.0458329,0.0965198,0.369393
-0.0307557,-0.105149,0.38626
0.000157342,-0.0816292,0.39441
-0.05375,-0.0621779,0.396264
-0.0241607,-0.0377839,0.386096
-0.073118,-0.0168693,0.389224
0.000631397,-0.00265938,0.392079
0.0701258,-0.0146761,0.380507
-0.110172,0.000136008,0.389494
-0.0274047,0.0249013,0.393808
0.0971381,0.0146834,0.396676
-0.0920442,0.0586897,0.394455
0.00345844,0.0735338,0.376786
0.0354428,0.0579588,0.395964
-0.0670824,0.0867732,0.378175
-0.0272892,0.102507,0.377868
0.00878275,0.108835,0.395529
0.0375034,-0.103122,0.410711
-0.0903734,-0.0626978,0.413906
0.0795017,-0.060245,0.403472
0.0209481,-0.0349297,0.408154
0.0617497,-0.0287451,0.42118
-0.0388166,-0.00887288,0.410462
0.105038,-0.0232835,0.402698
0.0399444,0.00567711,0.402439
-0.104641,0.0325042,0.422016
-0.0623073,0.0355065,0.408554
0.00900862,0.0295221,0.420503
0.06737,0.0350205,0.413636
-0.0301207,0.0580328,0.41746
0.00694019,0.0723946,0.421886
-0.0667332,0.0795218,0.417863
0.0647219,0.0837821,0.404372
-0.0343016,0.102801,0.422713
-0.0636575,-0.0885799,0.4279
-0.0102176,-0.0931097,0.436712
0.069691,-0.0827112,0.447285
-0.0205754,-0.0552332,0.427238
0.0220352,-0.0708175,0.427404
-0.0642369,-0.0354998,0.425377
0.0132098,-0.0375356,0.44897
-0.106896,-0.0191955,0.429329
-0.00655521,-0.00571319,0.434326
-0.0727864,0.00349754,0.428962
0.0333967,0.00175774,0.442018
0.099956,0.00766068,0.437553
-0.0907188,0.0597381,0.44744
0.0888639,0.0624278,0.433692
0.0477832,0.0959642,0.440621
0.00241432,0.107612,0.440036
0.0296134,-0.102487,0.450326
-0.0423691,-0.0996875,0.466536
-0.0653552,-0.0618503,0.459049
-0.00370615,-0.0730351,0.472756
-0.0366,-0.0335746,0.457641
0.0794897,-0.0426632,0.457776
-0.0398609,0.00914879,0.454992
-0.00242866,0.0182694,0.466243
0.066033,0.0345425,0.45349
0.0162977,0.053204,0.459688
-0.0343784,0.087176,0.472686
0.036233,-0.0580362,0.49532
-0.0123592,-0.026966,0.489506
-0.106439,-0.0177001,0.491188
-0.0660561,-0.0248586,0.485023
0.0349507,-0.0197447,0.483303
-0.0878818,0.0142921,0.478033
0.0526263,0.0185821,0.487475
-0.036068,0.0292246,0.491958
0.100048,0.03751,0.475883
-0.0624,0.0542882,0.475327
0.00961666,0.0999609,0.478672
0.0709389,0.0774213,0.486881
-0.00761894,-0.101628,0.504843
0.0613369,-0.0871397,0.514136
-0.0895574,-0.0621009,0.50413
-0.0411223,-0.0553503,0.512133
0.0147987,-0.0165591,0.519304
0.0666759,-0.0185508,0.516208
-0.10428,0.0203511,0.516642
0.107974,0.00656079,0.503908
-0.00224744,0.0499434,0.516178
0.0923452,-0.0479381,0.525635
-0.0522073,-0.0207188,0.540886
-0.0473176,0.0963215,0.528665
0.0470238,0.0971972,0.540363
0.0144999,-0.100588,0.57063
-0.0707868,0.0477546,0.550019
0.0159529,0.0671143,0.551511
-0.0842157,0.00795459,0.595808
0.0323291,0.0159399,0.577855
0.0790756,0.00230837,0.58386
0.29199,-0.102045,1.52641
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
