x,y,z
-0.0278025,-0.10555,0.119658
0.0114418,-0.107543,0.119665
-0.062426,-0.0869987,0.119605
0.0491202,-0.0962954,0.119651
-0.0913541,-0.0604478,0.119592
-0.0125062,-0.0686537,0.119692
0.026499,-0.0633532,0.119668
0.0807039,-0.0729027,0.119634
-0.017864,-0.0296729,0.119679
0.0582704,-0.0398516,0.119908
0.0979892,-0.0364098,0.119687
-0.106336,-0.0241718,0.119672
-0.0674632,-0.0163474,0.119657
0.0220571,-0.0242425,0.11967
0.0681414,-0.00175947,0.119619
-0.107686,0.0150547,0.119555
-0.0349149,0.00576612,0.119623
0.0288487,0.0151327,0.119573
-0.0697136,0.0254054,0.119722
-0.00611344,0.0334808,0.119649
0.0625205,0.0371149,0.119547
0.102416,0.0366954,0.119675
-0.0919681,0.0578343,0.119657
-0.0416053,0.0529234,0.119681
-0.00765774,0.0727547,0.119619
0.0272069,0.0544481,0.119603
0.0828222,0.0707624,0.119665
-0.0661111,0.0874563,0.119649
0.0475362,0.0881996,0.119666
-0.0297126,0.105231,0.119643
0.013358,0.107758,0.119689
-0.0500396,-0.0503574,0.129012
-0.0803867,-0.0358885,0.151261
-0.0404033,-0.0185419,0.150069
0.0440429,-0.00326709,0.150679
0.0800724,-0.0196932,0.152343
0.110094,-0.000431353,0.130044
-0.0828397,0.00365363,0.149815
-0.00154149,4.34352e-05,0.139691
0.0760431,0.0193931,0.151879
-0.10304,0.0373307,0.151267
0.0162657,0.0327397,0.152316
-0.0674023,0.0539087,0.150176
-0.0174106,0.0527668,0.152024
0.0154701,0.0744468,0.151321
0.0491294,0.0541083,0.152191
-0.0415919,0.0835645,0.150109
-0.00839767,-0.108762,0.153682
0.0310806,-0.104546,0.153588
-0.0786889,-0.0754532,0.153485
-0.0468133,-0.0985183,0.153668
0.0664594,-0.0867495,0.153614
-0.0192177,-0.0716086,0.160876
0.0196706,-0.0663661,0.159753
0.0933474,-0.0567024,0.153115
-0.0496313,-0.0495486,0.172459
-0.00504084,-0.0352647,0.156477
0.0278633,-0.0277082,0.176685
0.0550118,-0.0493529,0.158131
-0.106781,-0.0218222,0.176832
-0.0392939,0.0203613,0.155803
0.109105,0.00667856,0.168876
0.0992481,0.0449099,0.17044
0.0456494,0.0987121,0.157512
0.0767697,0.0769788,0.167794
-0.00268088,0.109495,0.15557
-0.0283881,-0.105738,0.187608
0.0115816,-0.108235,0.187521
-0.064493,-0.0889106,0.187451
0.0494541,-0.0972226,0.187593
-0.0863797,-0.0542385,0.185624
-0.00516463,-0.0740702,0.197523
0.0357691,-0.0612332,0.195595
0.0813118,-0.0725198,0.187101
-0.0293594,-0.0252671,0.196219
0.0658976,-0.0359814,0.193515
0.105391,-0.0308263,0.18014
-0.0647097,-0.0129879,0.180533
-0.00233567,-0.00243552,0.178958
-0.107527,0.016756,0.184383
-0.0351026,0.0136269,0.194321
0.0325496,0.0151997,0.183452
0.0750019,0.00190007,0.187982
