x,y,z
-0.0249774,-0.10611,0.120183
-0.0615708,-0.0903668,0.118013
0.0136275,-0.0983887,0.121183
0.053376,-0.0940439,0.114743
-0.0889407,-0.0615471,0.118367
0.0705972,-0.0594268,0.122013
-0.105737,-0.0253913,0.118217
-0.106979,0.0140171,0.117685
-0.0334983,0.00141654,0.126533
0.0258191,0.0206697,0.124351
0.0659397,0.0169162,0.123717
-0.0515704,0.0383315,0.124238
-0.0119485,0.0352113,0.126136
0.0984017,0.0434398,0.114522
-0.0941739,0.0524191,0.118608
0.0614372,0.0590318,0.123184
-0.0619405,0.075946,0.118699
0.00304846,0.0993069,0.118891
0.0431778,0.0994468,0.117437
-0.0767667,-0.077121,0.152429
-0.0418714,-0.0605798,0.144217
-0.00401468,-0.0713574,0.144332
0.0343377,-0.0659864,0.136843
0.0961907,-0.0502458,0.150471
-0.0979822,-0.0439088,0.152542
-0.0627757,-0.0272292,0.129707
-0.0152921,-0.0345032,0.131441
0.0269638,-0.0267386,0.129322
-0.108636,-0.00524108,0.15218
0.000647831,-0.00280503,0.148915
0.0658588,-0.0220298,0.133453
0.105606,-0.0123531,0.142537
-0.068703,0.00881986,0.144745
-0.104308,0.0347603,0.152503
0.104795,0.0267594,0.149684
-0.0260148,0.0696074,0.139206
0.0216019,0.063319,0.128553
0.0896458,0.0632885,0.150408
0.0611462,0.0903323,0.151235
-0.0152367,0.107629,0.152726
0.0239886,0.104106,0.152119
-0.00568593,-0.109259,0.154818
0.0334858,-0.104811,0.154553
-0.0440104,-0.0996321,0.154038
0.0677021,-0.0850566,0.153572
0.0215736,-0.071291,0.174461
-0.00144454,-0.036783,0.171519
0.056016,-0.0487591,0.165277
-0.0350981,-0.0152729,0.163982
0.0755096,-0.00946856,0.169398
-0.0265828,0.0236056,0.16223
0.0391367,0.00194876,0.157016
-0.0637658,0.0304039,0.177574
0.0115628,0.0379724,0.158069
0.0640297,0.0322288,0.165978
-0.0757798,0.0620143,0.154142
-0.0394434,0.0615955,0.175462
-0.00209468,0.0734744,0.172043
0.0396588,0.0626025,0.171126
-0.0529837,0.0945886,0.153212
-0.0254346,-0.106132,0.188845
0.0139984,-0.107945,0.189093
-0.0622437,-0.0898455,0.187602
0.051283,-0.0954666,0.188338
-0.090413,-0.0620418,0.186661
-0.0243563,-0.0681681,0.178629
0.0855119,-0.0673336,0.184781
-0.105957,-0.025221,0.186265
-0.0555995,-0.0445265,0.180916
0.105018,-0.0325324,0.184526
-0.070809,-0.00823961,0.180317
0.000908798,-0.000722677,0.188296
0.0329359,-0.023542,0.186682
-0.107727,0.0145422,0.186372
-0.0352546,0.0106429,0.19906
0.0316145,0.0241424,0.189405
0.073648,0.015083,0.200866
0.109128,0.00690713,0.183796
-0.00659856,0.0375857,0.193351
0.0977952,0.0447637,0.186024
-0.0952863,0.0524259,0.187141
-0.070661,0.083362,0.186871
0.0425998,0.0986946,0.186499
0.0760999,0.0776801,0.185787
-0.0348078,0.103404,0.186872
0.00475028,0.109364,0.186692
-0.00525201,-0.102748,0.22343
0.0340182,-0.104616,0.223198
-0.0775964,-0.0762333,0.221229
-0.0451309,-0.0987648,0.22217
0.0721692,-0.0818389,0.218921
-0.0423202,-0.0601307,0.214557
-0.000625209,-0.0660272,0.20994
0.0454671,-0.0579273,0.20275
0.0964648,-0.0505192,0.218687
-0.0997193,-0.0436758,0.220752
-0.0629446,-0.0262348,0.215927
-0.0200722,-0.0280994,0.207669
0.020033,-0.0348366,0.222131
-0.109419,-0.00538946,0.220296
0.070025,-0.0246604,0.205247
0.107737,-0.0120567,0.218574
-0.071974,0.0141011,0.21276
0.0416835,0.000449781,0.219917
-0.10466,0.034419,0.220834
-0.0522741,0.0482487,0.210722
0.0176135,0.0368976,0.225307
0.105921,0.0272104,0.220483
-0.0839705,0.0691205,0.221305
-0.0202393,0.0709897,0.208971
0.0191415,0.0705675,0.205048
0.0535192,0.051554,0.207286
0.089537,0.0636793,0.220564
-0.052786,0.0932168,0.220725
0.0606882,0.0903882,0.220563
-0.0147968,0.108036,0.220855
0.0245213,0.106247,0.220618
-0.0209324,-0.0678974,0.249608
0.0190022,-0.0712004,0.243852
-0.0550489,-0.0428847,0.251488
-0.00894909,-0.0305268,0.248514
0.0583338,-0.0441248,0.2374
-0.0734162,-0.00460398,0.247395
-0.0356746,-0.00469203,0.235499
0.074808,-0.008434,0.240822
0.00278168,0.000618723,0.22767
-0.0610895,0.0327769,0.247362
-0.0214059,0.0315316,0.229278
0.067417,0.0299991,0.237189
-0.0358459,0.0643452,0.245408
0.00315357,0.0711806,0.241712
0.0416597,0.0626172,0.243134
-0.0267275,-0.10616,0.256221
0.0129452,-0.108092,0.257978
-0.0628482,-0.0888197,0.256062
0.0560953,-0.0936148,0.254103
-0.0903039,-0.0605784,0.255167
0.0412458,-0.0610571,0.275139
0.0856763,-0.0675875,0.25342
0.0673498,-0.0271527,0.274605
0.103884,-0.0318739,0.252791
-0.106435,-0.0247166,0.254574
0.0344346,-0.0182194,0.254807
-0.107945,0.0145899,0.254761
-0.0328637,0.014717,0.27002
0.00414619,0.000251986,0.271909
0.0347888,0.0209049,0.258014
0.0718575,0.0122101,0.274204
0.108373,0.00734157,0.254356
-0.00110879,0.0381823,0.262776
0.098876,0.0459723,0.254724
-0.0956165,0.0522748,0.255035
-0.0700154,0.0833743,0.25568
0.0759272,0.0779325,0.255356
-0.0351346,0.102395,0.25525
0.00474917,0.108315,0.255258
0.0433949,0.100214,0.254626
0.0379928,-0.102932,0.287918
-0.0782205,-0.0755982,0.290235
-0.0456928,-0.0983056,0.290281
-0.00660898,-0.0833052,0.284852
0.0719755,-0.0818726,0.288299
-0.0389324,-0.0596308,0.283583
0.0966707,-0.0502753,0.28713
-0.100247,-0.0428134,0.288999
0.0085289,-0.040484,0.283864
-0.109671,-0.00464515,0.290864
-0.0654325,-0.0246232,0.286552
-0.0263104,-0.0221952,0.282793
0.0378209,-0.004143,0.292432
0.107838,-0.0126141,0.288393
-0.0697681,0.0146434,0.284101
-0.104492,0.0343866,0.289353
-0.0499854,0.0484912,0.281697
-0.0164196,0.0351837,0.299699
0.0225707,0.0320864,0.295146
0.05595,0.0481031,0.276921
0.105756,0.0268483,0.288504
-0.0834238,0.0677657,0.289184
-0.0169493,0.0695784,0.280417
0.0224313,0.0686539,0.277448
0.090182,0.0631539,0.289055
-0.0502608,0.0889591,0.289651
0.0603541,0.0909016,0.289272
-0.0158013,0.10797,0.288944
0.0240917,0.106063,0.28948
-0.0220324,-0.106999,0.320519
0.0178732,-0.104779,0.322048
-0.0629412,-0.0899412,0.324878
0.0552903,-0.092472,0.322405
-0.0905806,-0.0619072,0.325191
-0.0302553,-0.0686086,0.320925
0.0205477,-0.06757,0.309486
0.0869684,-0.0672253,0.321994
-0.106388,-0.0257627,0.324178
-0.0573122,-0.0399102,0.321808
-0.0157612,-0.0322367,0.319576
0.0236539,-0.0284885,0.321507
0.0560445,-0.0468419,0.308816
0.104885,-0.0319403,0.322578
-0.0735561,-0.00420184,0.324875
0.0727093,-0.0101985,0.309735
-0.107967,0.0152871,0.324639
-0.0381231,0.00404974,0.310013
0.000859129,0.00313361,0.315252
0.109237,0.0071903,0.322449
-0.0614928,0.0331366,0.322584
0.0660383,0.0287418,0.309916
0.0992658,0.0453265,0.32296
-0.0954625,0.0528305,0.32353
-0.0364392,0.0633703,0.319856
0.00273926,0.0710624,0.314453
0.0411504,0.0625504,0.311935
-0.0705707,0.0833769,0.323054
0.0436166,0.0998073,0.324397
0.0759848,0.0773166,0.323175
-0.0352168,0.103458,0.323213
0.00369632,0.109633,0.323093
0.00129253,-0.0720288,0.34418
0.0409101,-0.0618807,0.343065
0.0655377,-0.0298546,0.343698
-0.0267053,-0.00791814,0.348657
0.036506,0.0112311,0.329795
0.0733975,0.008917,0.344137
-0.0296423,0.0318279,0.346817
0.00722158,0.0371704,0.333813
0.0573519,0.0449264,0.344795
0.0260956,0.068551,0.348117
-0.00154218,-0.110126,0.355679
0.0377604,-0.102604,0.356222
-0.0405631,-0.0985214,0.356139
0.0725257,-0.0815088,0.356213
-0.0673149,-0.0692696,0.358138
0.0967537,-0.0504616,0.356462
-0.0999554,-0.0435108,0.358715
-0.0350408,-0.0459475,0.353567
0.00251315,-0.0340807,0.354402
-0.10862,-0.0051677,0.359307
-0.0664981,-0.0228363,0.358766
0.0347534,-0.0125052,0.361269
0.108241,-0.0126585,0.35716
-0.0697108,0.0163501,0.358241
-0.104311,0.0349882,0.358733
-0.0536616,0.0490887,0.373868
0.0280294,0.026984,0.365709
0.106109,0.0267328,0.357143
-0.0845414,0.0691243,0.358561
-0.0131401,0.0695658,0.350989
0.0900675,0.0629814,0.357101
-0.0486825,0.0856114,0.359545
0.0612985,0.090183,0.359515
-0.0141426,0.10824,0.358412
0.0254406,0.106307,0.35874
-0.0210706,-0.107269,0.389501
0.0183163,-0.107301,0.390229
-0.0590401,-0.09049,0.390614
0.0557965,-0.0927485,0.390153
-0.0891491,-0.0648376,0.390598
-0.0170236,-0.0695391,0.379221
0.0225041,-0.0692711,0.377155
0.0865977,-0.0675747,0.39056
-0.106518,-0.0252969,0.393229
-0.0597271,-0.0389293,0.394046
-0.0221476,-0.0292797,0.387209
0.0191686,-0.0314074,0.394678
0.0553426,-0.0476176,0.377369
0.104002,-0.0320506,0.391287
-0.0725466,-0.0017902,0.393422
0.0731434,-0.0113719,0.37785
-0.108152,0.0150374,0.39299
-0.0378342,0.0122397,0.38105
0.000362592,0.00376424,0.387201
0.0386356,0.00464677,0.396475
0.107645,0.00714572,0.391256
-0.00731238,0.0417395,0.37834
0.0659448,0.0276093,0.379125
0.0992173,0.0456166,0.391347
-0.0937261,0.0516968,0.393129
0.0403811,0.0623708,0.384219
-0.070729,0.0837985,0.392577
0.07578,0.0773722,0.39513
-0.0349268,0.104447,0.391924
0.00507657,0.109524,0.393505
0.0433652,0.100596,0.394877
-0.0395256,-0.102198,0.423965
0.0374265,-0.100994,0.424219
-0.0376914,-0.0640745,0.414606
0.00279547,-0.0725517,0.412998
0.0403939,-0.0608252,0.412271
-0.00672585,-0.0358046,0.424026
0.0661197,-0.0299553,0.412088
-0.0356435,-0.00699915,0.417492
0.074595,0.00896909,0.413522
-0.0655179,0.0292109,0.416589
-0.0227335,0.0302291,0.412794
0.0163213,0.0339558,0.410329
0.0577405,0.0453024,0.415641
-0.0338492,0.066886,0.40355
0.00594383,0.0709105,0.401237
-0.00102835,-0.110021,0.42471
-0.0746483,-0.0791785,0.424945
0.071948,-0.0821917,0.424766
0.0226214,-0.0699261,0.446772
0.096619,-0.0508182,0.425563
-0.0977489,-0.046744,0.425379
-0.054401,-0.0494085,0.447562
0.0545266,-0.0460604,0.446617
-0.109574,-0.00566955,0.427925
-0.0716222,-0.0169011,0.43014
0.0362807,-0.013092,0.431603
0.0721353,-0.0108643,0.447581
0.108299,-0.0128414,0.426068
0.000844441,0.004545,0.431378
-0.10428,0.0348834,0.427299
0.0409339,0.0272652,0.446349
0.106059,0.0277736,0.428894
-0.08333,0.0692969,0.427081
-0.0479312,0.0565201,0.438833
-0.0109147,0.0702953,0.437075
0.0279107,0.064244,0.433506
