x,y,z
-0.0571224,-0.100153,0.119723
-0.0203267,-0.114056,0.119678
0.019,-0.114561,0.120313
0.0200812,-0.0750577,0.11992
-0.0593761,-0.0609368,0.119998
-0.0208038,-0.0749586,0.123509
0.0584552,-0.0668937,0.120256
0.0975125,-0.0547967,0.12006
-0.0992903,-0.0478335,0.120635
-0.0277126,-0.0361304,0.119876
0.0301064,-0.036497,0.122456
0.0685305,-0.0280345,0.12022
-0.100518,-0.00133148,0.122821
-0.0656198,-0.0219903,0.119684
0.00697557,-0.00355039,0.12034
0.109152,-0.0149762,0.120908
-0.0572447,0.0171982,0.120341
0.0478424,0.00548366,0.121219
0.0944887,0.0236097,0.120094
-0.0194132,0.0282908,0.122366
0.058256,0.0483611,0.12626
-0.0694122,0.0546228,0.121911
-0.0318638,0.0683158,0.124073
0.0081908,0.0701574,0.123604
0.0529382,-0.102618,0.136007
0.0833598,-0.0749974,0.151513
-0.00189593,-0.03786,0.150682
-0.0282453,-0.00824487,0.14848
0.0793525,-0.00936797,0.152844
-0.0872948,0.0279285,0.149581
0.0208562,0.0330432,0.129583
-0.0192632,-0.111053,0.16055
0.0224126,-0.11325,0.159505
-0.058993,-0.0959866,0.162051
0.00535639,-0.0760338,0.156979
-0.0890516,-0.0722251,0.172139
-0.0452227,-0.0507557,0.155213
0.044142,-0.0721806,0.159323
-0.103611,-0.0313497,0.156536
0.104244,-0.0396231,0.155692
-0.0666603,-0.0111893,0.157648
0.0291333,-0.0138721,0.154844
0.000594943,0.00999456,0.168955
0.0527452,0.0191018,0.158135
-0.0403372,0.0284286,0.156019
0.0980958,0.0257221,0.159505
-0.00885382,0.0522854,0.157186
0.0351745,0.0544471,0.159482
-0.0417451,-0.107088,0.196068
0.0460634,-0.101557,0.198206
0.0062011,-0.0996218,0.196393
-0.0641079,-0.0528986,0.197027
-0.0238616,-0.0731275,0.183254
0.0134885,-0.053659,0.192018
0.0778932,-0.0719983,0.195316
-0.102933,-0.0421716,0.194397
-0.0253918,-0.0337385,0.185519
0.0553002,-0.0397071,0.179753
0.0925885,-0.0351037,0.193375
-0.0934119,-0.0052739,0.185161
-0.0234691,0.0128421,0.201338
0.0320182,0.00220751,0.191912
0.0779018,0.0050424,0.195854
-0.0554222,0.0432735,0.188897
0.014975,0.0403077,0.191881
0.0664047,0.0446723,0.186396
-0.0153144,0.0754177,0.192968
-0.0162898,-0.114856,0.225211
-0.0749937,-0.0859821,0.215638
-0.0354851,-0.0580044,0.22664
0.0495205,-0.0382896,0.221609
-0.108038,-0.0146102,0.22307
-0.000677289,-0.0224787,0.214977
-0.0604467,0.000664695,0.210764
0.0804452,0.0354419,0.222243
