x,y,z
-0.0470307,-0.0881241,0.0841333
0.0165544,-0.0986263,0.101178
-0.0154646,-0.0533331,0.094374
-0.0582952,-0.0486768,0.0839618
0.101913,0.000383609,0.0973589
-0.0439149,0.0945527,0.0842699
0.0292711,0.104927,0.0990432
0.0603824,-0.0887825,0.109852
-0.0977,-0.0469913,0.123757
-0.0978392,-0.000615685,0.107608
-0.0574054,-0.0166169,0.107931
0.0259911,-0.0178763,0.12601
0.0638535,-0.0201426,0.115402
-0.0224861,0.014513,0.12057
0.0217827,0.0246053,0.111749
-0.102053,0.0347076,0.12756
0.0890984,0.0465886,0.119577
-0.0812104,0.071495,0.120134
-0.00932,0.0516976,0.112934
-0.011448,0.0926983,0.10924
0.0614329,0.0754877,0.109045
0.0319702,-0.0605487,0.130056
-0.0674536,-0.0167564,0.149843
0.101145,-0.0216704,0.136783
-0.0501063,0.0490605,0.136595
0.0182347,0.0604516,0.146528
-0.0274711,0.103159,0.15173
0.0104522,-0.0896674,0.16417
-0.0479042,-0.0510029,0.176242
0.0734607,-0.0732813,0.155702
0.0402956,-0.0482521,0.169978
0.037056,-0.00835618,0.165244
-0.104089,0.0176374,0.173452
-0.0590879,0.0239346,0.176425
-0.0196848,0.0217171,0.16759
0.0509852,0.0357051,0.155372
0.0955841,0.0434992,0.160025
-0.0380095,0.0598471,0.175219
0.035047,-0.10176,0.200388
-0.00914503,-0.0991011,0.200977
-0.0840359,-0.069984,0.180282
0.013599,-0.0640942,0.19539
-0.104593,-0.0338582,0.193453
-0.0399825,-0.013132,0.199587
0.0585353,-0.0203484,0.199047
0.0113603,0.0162292,0.191984
0.105793,0.0144017,0.186846
0.0421453,0.0452462,0.19937
-0.087326,0.0533888,0.186289
0.000850554,0.0545538,0.192774
0.0742241,0.0680353,0.200872
-0.058202,0.0924997,0.192204
0.010613,0.0942278,0.182485
-0.0501226,-0.0929041,0.208761
0.0776592,-0.0747162,0.203575
0.0983858,-0.0319509,0.203626
-0.0786511,-0.00728248,0.206612
0.0293492,-0.00176136,0.224542
-0.106075,0.0231451,0.222154
