x,y,z
-0.0256551,-0.106097,0.105558
0.0147035,-0.106522,0.10558
-0.0614959,-0.0898528,0.105488
0.0529334,-0.0950223,0.105624
-0.0850741,-0.0565674,0.105484
-0.0452833,-0.053984,0.105809
-0.00955536,-0.0703335,0.105812
0.0292072,-0.0634744,0.106085
0.0852002,-0.0687521,0.105607
-0.0132731,-0.0315235,0.110857
0.0602079,-0.0396532,0.113383
0.104569,-0.0342185,0.105632
-0.107599,-0.00122087,0.106078
-0.0676174,-0.0214838,0.105787
-0.0362511,-9.63742e-05,0.115719
0.0250407,-0.0228975,0.106632
0.0717396,-0.0027702,0.105907
-0.0698865,0.0176075,0.105767
0.0301794,0.0180284,0.105444
0.108157,0.0121629,0.105663
-0.102114,0.0396153,0.105834
-0.0455422,0.0481298,0.105618
-0.00898965,0.0264199,0.106119
0.0636908,0.0334142,0.119124
-0.0789737,0.0742549,0.105684
-0.00127111,0.0643344,0.112151
0.0379147,0.0623818,0.11225
0.0958201,0.0515257,0.105574
-0.0438486,0.0919216,0.105824
0.0699285,0.0840075,0.1057
-0.0060345,0.102723,0.105649
0.0336889,0.102409,0.105653
-0.00544396,-0.109352,0.138879
0.0346604,-0.104607,0.138974
-0.0776685,-0.0764751,0.138003
-0.0441756,-0.0996488,0.139134
0.0701447,-0.0837206,0.138711
-0.027358,-0.0613199,0.140009
0.0107775,-0.0735202,0.13952
0.0457225,-0.0539851,0.147191
0.0957158,-0.0521066,0.13924
-0.104938,-0.0330837,0.129479
-0.0659445,-0.039332,0.140772
-0.071235,-0.000449877,0.140594
-0.0325033,-0.0205815,0.149059
0.00229148,-0.00167577,0.131141
0.0411519,-0.000140148,0.137835
0.0705603,-0.0235882,0.149002
0.108406,-0.0112672,0.136933
-0.107946,0.0135547,0.14292
-0.0263695,0.0180913,0.149617
-0.0593222,0.0373278,0.140605
0.0187326,0.0358648,0.138117
0.104909,0.0330224,0.138715
-0.0919567,0.0592238,0.139343
-0.0319748,0.0674419,0.136631
0.0223556,0.0724902,0.151614
0.0848645,0.0690046,0.138717
-0.0646391,0.0891933,0.139022
0.0524544,0.0945344,0.139131
-0.0268602,0.106081,0.138656
0.0136366,0.108183,0.138839
-0.0251255,-0.106244,0.172592
0.0144458,-0.107526,0.172613
-0.0635663,-0.089867,0.171655
0.0530273,-0.0952017,0.172171
-0.0907774,-0.061431,0.171338
-0.0487061,-0.0536124,0.173252
0.084667,-0.069664,0.17206
