x,y,z
-0.0277098,-0.104954,0.114679
0.0214268,-0.106743,0.113362
-0.0642659,-0.0892629,0.114079
-0.0859723,-0.0546125,0.11448
-0.00412035,-0.0725056,0.114928
0.0354279,-0.0684811,0.115351
0.0792656,-0.0738661,0.114157
-0.0395176,-0.0432489,0.114502
-0.00120865,-0.0324186,0.113868
0.0584395,-0.0365316,0.113837
0.0968638,-0.0284102,0.113658
-0.104763,-0.0202548,0.114467
-0.0318837,-0.000162708,0.115935
0.0313709,-0.00786471,0.114142
-0.0718549,0.00145975,0.113779
0.0691008,0.00487337,0.124878
0.108593,0.0091671,0.113635
-0.0818939,0.0407931,0.113569
0.0167105,0.0340965,0.11382
0.0587392,0.0432709,0.11711
0.0978691,0.0474321,0.113797
-0.0426088,0.0560769,0.113646
-0.00460388,0.0680236,0.114135
-0.0669763,0.0867106,0.117577
-0.0294477,0.0987414,0.113838
0.0365252,0.0958574,0.113621
0.0745707,0.0792609,0.113963
-0.00193168,-0.109875,0.144318
0.0371862,-0.103371,0.148928
-0.076391,-0.0772869,0.149986
-0.0363518,-0.0744142,0.138285
0.0599906,-0.0708115,0.148622
0.0958582,-0.0506929,0.146147
-0.0992092,-0.0447231,0.150076
-0.0655229,-0.0273084,0.139851
-0.01518,-0.0360903,0.150685
0.0280798,-0.0383069,0.139611
0.00105966,-0.00147553,0.138328
0.0376742,-0.001757,0.152942
0.1065,-0.0107944,0.147489
-0.106807,0.0155784,0.130516
-0.0595179,0.0255472,0.142275
-0.0175358,0.0327641,0.13309
0.105665,0.0286414,0.147692
-0.0905544,0.0619508,0.145447
-0.0394749,0.0595197,0.152462
0.0253222,0.0684259,0.139468
0.0864046,0.0634781,0.148148
0.0571699,0.0917552,0.147496
0.00632685,0.109085,0.134976
-0.0351093,-0.10417,0.163954
-0.0559267,-0.0501755,0.170405
-0.0208415,-0.06777,0.17378
0.020936,-0.0700828,0.16154
0.0499967,-0.0419372,0.1731
-0.108939,-0.00768456,0.162063
-0.0725368,-0.00064836,0.175036
-0.0363683,-0.00224404,0.157094
0.000853999,-0.00133279,0.17757
0.0732589,-0.0100206,0.172661
-0.0966291,0.0293993,0.166269
-0.0184027,0.0331147,0.172352
0.0177034,0.0323,0.153397
0.067878,0.0262984,0.15826
-0.00399449,0.0702288,0.165732
0.0443684,0.055093,0.171083
-0.064881,0.0890786,0.157296
-0.0273127,0.09983,0.153151
0.00443937,0.109503,0.174268
0.00399726,-0.109431,0.183177
-0.0637915,-0.0895745,0.185833
0.0567454,-0.0933053,0.181145
-0.0908359,-0.0612706,0.18477
0.0862597,-0.0673382,0.180496
-0.105946,-0.0269817,0.196269
-0.0285303,-0.0317821,0.194443
0.00833451,-0.039687,0.182952
0.104866,-0.0326233,0.180299
0.0351341,-0.011944,0.193605
-0.108401,0.0119343,0.199477
-0.0362961,0.00694288,0.195644
0.10882,0.00865408,0.181826
-0.0569804,0.0370314,0.179959
0.0266873,0.0263674,0.191279
0.0971776,0.0467307,0.18218
-0.0863869,0.063733,0.187725
-0.0311713,0.0638253,0.194269
0.0199855,0.0711597,0.197308
-0.0583576,0.0923616,0.196129
0.0742354,0.078668,0.182308
0.0418713,0.100816,0.182721
-0.0296117,-0.105435,0.203306
0.0325972,-0.104895,0.209922
