x,y,z
-0.0693091,-0.07749,0.121175
-0.0354435,-0.0988152,0.121628
0.0138806,-0.0947316,0.122109
0.0570709,-0.0816479,0.121455
-0.0160195,-0.0574099,0.125451
0.0238901,-0.0568734,0.1197
-0.104009,-0.0363682,0.12326
-0.0509699,-0.0396749,0.120953
0.0561791,-0.0347307,0.119772
0.0954113,-0.03218,0.120333
-0.0741504,-0.00792176,0.120425
-0.0343418,-0.000458744,0.119749
0.00672922,-0.0164494,0.121962
-0.114543,0.0147645,0.12258
0.0150393,0.0226053,0.120937
0.0595663,0.0042282,0.11971
0.0995174,0.0071225,0.11979
-0.0177925,0.044316,0.120177
0.0488798,0.0425686,0.119945
0.0874953,0.049259,0.119683
-0.0585532,0.0509393,0.119803
0.0162398,0.0638092,0.119688
-0.0610646,0.0932062,0.119702
-0.0216054,0.0976261,0.119769
0.0548713,0.0888096,0.12158
0.0171159,0.103716,0.120234
-0.0942084,-0.0641019,0.150081
0.0803972,-0.0612268,0.1465
-0.0630975,0.0199958,0.151848
-0.093854,0.0475342,0.146902
0.0819969,0.0270716,0.151878
-0.0532254,-0.086573,0.156557
-0.0114306,-0.0917717,0.15808
0.037925,-0.0973556,0.156567
0.029563,-0.0575352,0.159696
-0.0210771,-0.0496266,0.163537
0.060176,-0.035259,0.170397
-0.10959,-0.00765836,0.155322
-0.0502144,-0.0187814,0.154371
0.0180587,-0.0161194,0.170352
0.0966346,-0.0236642,0.159324
-0.013203,0.00832949,0.15722
0.0520065,0.00269739,0.158679
0.042539,0.0455708,0.161431
-0.0361433,0.0519219,0.157842
0.00355746,0.0572474,0.156384
0.0781055,0.0662729,0.154408
0.0495988,0.0922215,0.16189
-0.0101307,-0.10323,0.200054
-0.041993,-0.0763159,0.198403
0.0305929,-0.0969359,0.196779
-0.0760597,-0.0566007,0.191165
0.00196365,-0.0601259,0.194158
0.0674368,-0.0745073,0.195119
-0.0807913,-0.0144323,0.18148
-0.0286369,-0.0122283,0.188161
-0.103908,0.0214782,0.181789
0.0314721,0.0200052,0.189849
0.0992335,0.000128709,0.190485
0.0912309,0.0413967,0.188142
-0.0776162,0.0523873,0.184352
0.0650519,0.0695853,0.198826
-0.013951,0.0832259,0.182272
-0.0523902,-0.0313716,0.22239
-0.0122462,-0.0358583,0.225624
0.0389021,-0.0492586,0.208841
0.0918821,-0.0406456,0.214114
-0.112142,-0.0116802,0.208354
0.0167104,-0.00795299,0.215567
0.0618695,-0.00218996,0.210267
-0.053119,0.0240598,0.203447
-0.0079622,0.0237675,0.2053
0.0308258,0.0493693,0.216302
-0.0406079,0.0656732,0.20769
-0.0389742,-0.104273,0.23691
-0.0753416,-0.0833695,0.235292
0.00685965,-0.0744259,0.241157
0.0667189,-0.0613511,0.240701
-0.102885,-0.0368039,0.250576
0.0258916,-0.0322795,0.249888
0.0624309,-0.0168328,0.248942
-0.0879343,0.0130268,0.230389
-0.00848652,0.00731575,0.248791
0.0952217,0.0059571,0.233297
-0.0394604,0.0323734,0.244501
-0.00152291,0.0481593,0.238537
0.0421287,-0.0892474,0.260532
0.0917766,-0.0345633,0.272983
-0.045616,-0.0121596,0.255672
0.0435177,0.0180309,0.252415
