x,y,z
-0.0362559,-0.10402,0.11961
0.00194297,-0.113318,0.119582
0.0414188,-0.101276,0.119555
-0.0712025,-0.0861172,0.119579
-0.0953149,-0.0550633,0.11956
-0.00681694,-0.0747748,0.119667
0.0277734,-0.0552399,0.119643
0.0648657,-0.0690284,0.119613
-0.0550611,-0.0492823,0.119727
-0.0144746,-0.0346981,0.120118
0.0661808,-0.0297257,0.119872
0.105352,-0.033554,0.119638
-0.107343,-0.0171551,0.119496
0.0207349,-0.0165144,0.119689
-0.105868,0.0222713,0.119487
-0.0516037,0.00864259,0.119635
-0.0124737,0.00460409,0.119651
0.0522233,0.00698318,0.121915
0.0913273,0.00316447,0.119795
-0.0526834,0.0480239,0.123804
-0.0138921,0.0438664,0.119674
0.0541964,0.0461303,0.119654
0.0935856,0.0423689,0.119647
-0.0898662,0.059761,0.119625
0.0194475,0.0644944,0.119673
-0.0612096,0.0874063,0.119596
0.067114,0.0832098,0.119649
-0.0249673,0.102655,0.119573
0.0322944,0.10154,0.119783
0.0224422,-0.109897,0.152825
0.0638056,-0.0931397,0.150621
0.0930916,-0.0604065,0.145614
-0.0405102,-0.0334752,0.152701
0.0552591,-0.0492729,0.152335
-0.0737416,-0.0168715,0.139917
0.107659,-0.0117955,0.152327
0.0200102,0.027527,0.133197
0.0661095,0.0279355,0.152405
0.0873944,0.062904,0.152541
-0.0363604,0.0785026,0.148543
0.00170404,0.106442,0.147941
-0.0173145,-0.109134,0.153496
-0.0551682,-0.0974672,0.153493
-0.0853111,-0.0720956,0.15344
-0.026541,-0.070238,0.153438
0.0183642,-0.070099,0.154815
-0.104859,-0.037056,0.153117
-0.00386615,-0.039483,0.165622
0.0320899,-0.0250197,0.173039
0.00560166,-0.00324906,0.15363
0.0651465,-0.0112914,0.154961
-0.109199,0.00266265,0.153212
-0.0669419,0.0191038,0.154263
-0.0312608,0.00220637,0.166257
0.0352537,0.0142324,0.172519
-0.0993233,0.0412953,0.153021
-0.0340941,0.0404134,0.157647
0.00119613,0.0337014,0.173657
0.105269,0.027835,0.154312
-0.0761397,0.074269,0.153379
0.000971177,0.0677776,0.15428
0.0381917,0.0553959,0.154407
0.0583738,0.0889232,0.157505
-0.0244991,0.102871,0.176942
0.0273301,0.102424,0.177335
-0.0373058,-0.106612,0.187168
0.00290432,-0.113204,0.186783
0.044423,-0.100657,0.183922
0.0820932,-0.0753153,0.180308
-0.0954804,-0.0545283,0.186943
-0.0605669,-0.0745549,0.18503
-0.00271975,-0.0729357,0.187918
0.0398334,-0.06135,0.186608
-0.061249,-0.0352187,0.186085
-0.0245073,-0.0399991,0.199183
0.0665084,-0.0324795,0.190681
0.102905,-0.0412856,0.178633
-0.107977,-0.0173112,0.186851
0.000366489,-0.00105248,0.192531
-0.106129,0.0225366,0.186731
-0.072673,0.0022433,0.189328
0.0696049,0.00672444,0.189918
0.108678,0.00650266,0.187123
-0.0552582,0.0374832,0.190767
0.0567547,0.0437685,0.187178
0.0957685,0.048358,0.188244
-0.0902627,0.0592279,0.186687
-0.0151322,0.0654133,0.190303
0.0241076,0.0653895,0.189817
-0.0523923,0.0762078,0.184529
0.0701888,0.0801198,0.193908
-0.017059,-0.110706,0.220535
0.0265592,-0.109365,0.217793
-0.0552211,-0.095915,0.220296
0.0663802,-0.0910748,0.21492
-0.0859736,-0.0715489,0.22079
-0.0199846,-0.0710072,0.223249
0.0203085,-0.0708682,0.226683
0.0553708,-0.0535803,0.221983
0.0936707,-0.0595484,0.214196
-0.104988,-0.0368647,0.220693
-0.0535263,-0.0496197,0.224235
0.0142074,-0.0382048,0.205621
-0.0706294,-0.0141177,0.22503
-0.0369624,-0.0030299,0.204804
0.0368205,-0.00614612,0.207357
0.107216,-0.0227217,0.213163
-0.109271,0.00274688,0.220429
-0.0993822,0.0413496,0.220342
-0.0168922,0.0305546,0.208342
0.0224385,0.0304152,0.207735
0.066176,0.0287482,0.222332
0.105332,0.0279247,0.220497
-0.0362754,0.0611401,0.223687
0.00508281,0.0722908,0.225217
0.0424375,0.0599588,0.224202
0.0874652,0.0628906,0.224687
-0.0737447,0.0767691,0.217539
-0.0385961,0.0990233,0.213387
0.0411848,0.0977667,0.213774
0.00110598,0.106537,0.20655
0.048879,-0.100777,0.248771
0.081524,-0.0759835,0.24778
-0.00186229,-0.041175,0.24142
0.0346954,-0.0267258,0.241979
0.103082,-0.0411664,0.247557
-0.0341341,-0.0187045,0.240718
0.000927073,-0.00223677,0.231811
0.0705009,-0.0104428,0.227053
0.109896,-0.00155808,0.246236
-0.0291149,0.020083,0.244098
0.0362113,0.0125857,0.241875
-0.0641995,0.0251216,0.227076
0.00597582,0.0375914,0.24343
-0.0881804,0.0625292,0.251276
-0.0544014,0.0910095,0.248422
0.0630585,0.0866155,0.244543
-0.0173669,0.104096,0.246266
0.0218873,0.103265,0.247544
-0.037442,-0.106101,0.253845
0.00676798,-0.112313,0.251651
-0.0717675,-0.0858259,0.254411
-0.0961712,-0.0543989,0.25459
-0.0357982,-0.0671225,0.259184
0.0036016,-0.074157,0.262221
0.0432715,-0.0627246,0.258299
-0.0614672,-0.037409,0.261768
-0.0216002,-0.0343561,0.275816
0.0175625,-0.0384668,0.27555
0.0681495,-0.0308123,0.26231
-0.107566,-0.0168158,0.25432
0.00162568,-0.00276446,0.271081
0.0404727,-0.00645322,0.275991
-0.106204,0.0226266,0.25402
-0.0718224,0.00446446,0.259781
0.0748327,0.0134908,0.257905
-0.0519828,0.0489211,0.257787
0.0269008,0.0304177,0.275882
0.0971845,0.0457766,0.258668
-0.0168424,0.0664582,0.257428
0.0273614,0.0663516,0.259922
-0.0141464,-0.110907,0.285132
0.0305052,-0.108472,0.282627
-0.0539909,-0.0956289,0.287987
0.0670672,-0.0905089,0.281918
-0.0857989,-0.0716804,0.288131
-0.0521539,-0.0513821,0.29726
-0.0191087,-0.0727849,0.294331
0.0222018,-0.0712403,0.296871
0.0565734,-0.0523392,0.293843
0.0930632,-0.0609516,0.282102
-0.105125,-0.0362903,0.288265
-0.0691854,-0.0158936,0.294418
