x,y,z
-0.0127684,-0.108081,0.119661
0.0265103,-0.105873,0.119645
-0.0666629,-0.0869997,0.119683
0.0641806,-0.0893501,0.119643
-0.0945088,-0.0540142,0.119663
-0.0268112,-0.0672961,0.119683
0.0170897,-0.0673783,0.119678
0.0531199,-0.0515386,0.119675
0.091601,-0.0597684,0.11967
-0.0571392,-0.041716,0.119676
-0.00329034,-0.0336492,0.119666
-0.107444,-0.0168511,0.119674
-0.043557,-0.0014086,0.119651
0.0325388,-0.0185582,0.125807
0.0715664,-0.0156013,0.119683
0.109078,-0.00273852,0.119683
-0.00486327,0.00567287,0.119616
0.0398469,0.0196192,0.119671
0.0790333,0.0232694,0.119664
-0.10444,0.0345586,0.119667
-0.0644702,0.0317684,0.122846
-0.0259779,0.0465053,0.119683
-0.0819753,0.0668614,0.119645
0.014808,0.0685855,0.11968
0.0538563,0.0735917,0.119683
0.0910684,0.060743,0.119643
-0.0447732,0.0812811,0.119683
-0.010642,0.104038,0.119661
0.0304705,0.105262,0.119656
-0.0409927,-0.101167,0.146147
0.00747775,-0.090156,0.150296
-0.0821534,-0.0717069,0.15254
-0.0317012,-0.0278372,0.14627
0.104906,-0.0330193,0.145294
-0.0748214,-0.0119219,0.1411
-0.108506,0.00902898,0.149298
-0.0274021,0.0196892,0.148658
0.0832899,0.0025031,0.152803
0.0103195,0.0353849,0.140352
0.0566801,0.0434455,0.146089
0.103761,0.0359919,0.147503
-0.0130777,0.0716524,0.147295
-0.068477,0.085405,0.151563
-0.0341593,0.104671,0.151194
-0.0164235,-0.107607,0.176215
0.0458256,-0.0987893,0.153112
-0.0395815,-0.0641165,0.159334
-0.000215031,-0.0517756,0.15445
0.038215,-0.0602625,0.155038
0.0775766,-0.074345,0.153422
-0.103516,-0.036327,0.153661
-0.0618865,-0.0338833,0.17108
0.0293801,-0.0269368,0.173967
0.0667259,-0.0331374,0.15486
0.000258528,-0.0072315,0.156382
-0.0710582,0.0221545,0.160447
0.0441077,0.0047756,0.15588
-0.00688069,0.0399954,0.175395
-0.0954408,0.0523033,0.15363
-0.0465522,0.0531285,0.156576
0.0257562,0.0656206,0.160144
0.0788281,0.0749674,0.154155
0.0470709,0.098163,0.154578
0.00918404,0.108668,0.153319
0.0222232,-0.106632,0.183561
-0.060444,-0.0912695,0.178863
0.0633261,-0.0891601,0.18698
-0.0907977,-0.0613027,0.189505
-0.0101258,-0.070484,0.187617
0.0295116,-0.0689746,0.192425
0.0932513,-0.0567554,0.184891
-0.0248289,-0.0341136,0.184483
0.0583424,-0.0422319,0.195766
-0.109832,-0.00235082,0.186916
-0.072803,-0.00786315,0.199041
0.071064,-0.00554587,0.189327
0.107021,-0.0199655,0.182387
-0.0388141,0.00260687,0.1822
0.00555915,0.00690213,0.192685
0.107106,0.0193975,0.183043
-0.103488,0.0364467,0.188729
-0.0649076,0.0365477,0.196568
0.0629245,0.0325073,0.183383
-0.0825382,0.0713849,0.185556
-0.0344906,0.0613548,0.193532
0.00428322,0.0738464,0.192098
0.0404249,0.0603002,0.199848
0.0924654,0.0582765,0.187019
-0.051475,0.0959019,0.18543
0.0650063,0.0887982,0.188296
-0.0140177,0.107985,0.18509
0.027696,0.105768,0.187933
-0.0377945,-0.102832,0.2089
0.000212242,-0.110144,0.215983
0.0410909,-0.100257,0.217495
-0.0710423,-0.0829565,0.215809
-0.0288717,-0.0668068,0.222014
0.0807541,-0.0731878,0.218407
-0.105111,-0.0323119,0.211962
-0.0594432,-0.0460772,0.208417
-0.0293051,-0.0250308,0.22251
0.00692018,-0.0401822,0.206918
0.102596,-0.0385312,0.218458
0.0348679,-0.0126573,0.210213
-0.107767,0.015634,0.221868
-0.0346814,0.0138615,0.219679
0.0707366,0.0156372,0.222484
0.110195,7.82552e-05,0.219039
-0.00410948,0.0381252,0.214584
0.0326563,0.0253264,0.22032
0.102514,0.038671,0.219579
-0.0935912,0.0561095,0.221349
0.0802786,0.0735459,0.221183
-0.06794,0.0860576,0.219786
0.0454637,0.0960576,0.221677
-0.033431,0.104977,0.219194
0.0057043,0.108963,0.220373
-0.0497555,-0.0967582,0.245889
0.0626684,-0.0903332,0.248879
-0.0922089,-0.0585755,0.238251
-0.052352,-0.0524967,0.250165
0.00893654,-0.0743824,0.229919
0.0453255,-0.0594418,0.228679
0.0132315,-0.0373041,0.24565
-0.107993,-0.0144174,0.247298
-0.0707298,-0.0206044,0.236219
0.0382118,-0.00707969,0.249023
0.0679256,-0.0231143,0.228819
-0.0706747,0.0215891,0.233614
0.00374554,5.08518e-05,0.231383
-0.0442962,0.0505951,0.230093
-0.0122914,0.0735145,0.229685
0.0523969,0.053441,0.240324
-0.0128121,-0.108277,0.253075
0.0264838,-0.10602,0.25357
-0.0760309,-0.0780713,0.268456
-0.0173971,-0.069717,0.259551
0.0212621,-0.069393,0.266972
0.0932341,-0.0569598,0.251989
-0.0922337,-0.0426658,0.274204
-0.022567,-0.0291584,0.261064
0.0549627,-0.0491079,0.265417
0.00246733,-0.000345445,0.270705
0.0721381,-0.0139757,0.269898
0.107095,-0.0201573,0.252941
-0.0766938,0.00250392,0.267514
-0.0390124,0.00954228,0.258553
0.0689217,0.0241923,0.26085
0.107245,0.0191679,0.253403
-0.103268,0.0372003,0.254495
-0.058445,0.0429509,0.266015
-0.0107254,0.03641,0.253323
0.0275531,0.0294093,0.259135
-0.0810043,0.0730768,0.254555
-0.0229011,0.071048,0.26751
0.018253,0.067637,0.253799
0.0936807,0.0560988,0.253789
-0.049294,0.0970817,0.254319
0.0655699,0.0883014,0.254603
-0.0116367,0.108469,0.255674
0.0276348,0.105833,0.255379
-0.00827628,-0.109072,0.292165
0.0352571,-0.104341,0.291909
-0.046543,-0.0984215,0.285063
0.0776722,-0.0763665,0.282477
-0.0359193,-0.0614299,0.29328
0.00145852,-0.0719774,0.300876
0.040054,-0.0622067,0.300802
-0.0559535,-0.0295121,0.281912
0.00801075,-0.0367303,0.284667
0.101888,-0.0400879,0.286479
-0.108858,-0.00933095,0.286873
0.0374307,-0.0108402,0.288174
0.110105,-0.000899882,0.287128
-0.067599,0.0239519,0.299238
-0.0358337,0.000850476,0.296804
0.0743194,0.0132277,0.298273
-0.0269163,0.0384039,0.289125
0.010689,0.0499774,0.288157
0.0499774,0.0488275,0.284985
0.10286,0.0381567,0.287598
-0.0927292,0.0579888,0.288963
0.0811649,0.0727038,0.287197
-0.0666796,0.0874693,0.28829
0.0076701,0.0985499,0.288515
0.047719,0.0980147,0.288321
-0.0316392,0.10535,0.289402
-0.0348806,-0.104448,0.322157
0.0629133,-0.0903307,0.316173
-0.0801117,-0.0740657,0.3074
0.090592,-0.0623499,0.316915
-0.101104,-0.041156,0.312496
-0.0568927,-0.0463568,0.32299
-0.0193592,-0.0312906,0.312428
0.0670226,-0.0336689,0.303588
-0.0740856,-0.0125462,0.312452
0.106995,-0.0212563,0.320663
0.00111497,0.00527519,0.309629
0.0368833,0.0216943,0.310315
0.107447,0.0183916,0.321326
-0.106389,0.0251227,0.305716
-0.0527893,0.05847,0.310981
-0.0165515,0.0731182,0.306299
0.033206,0.0673797,0.315347
0.0934698,0.0567439,0.321
-0.0503174,0.096625,0.322921
0.066855,0.0870737,0.320939
-0.0114124,0.108603,0.323014
0.0278293,0.105866,0.321528
0.00199257,-0.109964,0.334763
-0.0655528,-0.0885142,0.341
0.029985,-0.0823427,0.336164
-0.0241867,-0.0674206,0.330375
0.0557032,-0.052541,0.336223
0.0109669,-0.0483162,0.330841
-0.109375,-0.00642491,0.329053
-0.0419326,-0.00795739,0.334678
0.0341942,-0.0167952,0.326933
0.0720629,-0.0077744,0.332802
-0.0677212,0.021533,0.338528
0.000874373,0.00384863,0.348955
-0.105741,0.029517,0.344824
-0.0307981,0.0290367,0.327143
0.00732859,0.0382914,0.330323
0.066651,0.0311834,0.33425
-0.0878159,0.0664021,0.327106
-0.0343969,0.0677715,0.344509
0.00374611,0.0763122,0.339871
-0.0273338,-0.10614,0.360748
0.0365857,-0.103785,0.368492
-0.000636855,-0.0772059,0.360366
0.0695297,-0.0846061,0.354555
-0.0475886,-0.0598181,0.361087
0.037001,-0.0624641,0.369413
-0.0973885,-0.0484418,0.350991
-0.0186068,-0.0341192,0.352587
0.0196894,-0.0276579,0.363189
