x,y,z
-0.026116,-0.106025,0.119114
0.0136358,-0.105892,0.119144
-0.0627707,-0.0901539,0.119042
0.0515779,-0.0957975,0.119061
-0.0855381,-0.0582522,0.119186
-0.00816232,-0.071086,0.121188
0.0302227,-0.0628357,0.120438
0.0796307,-0.0683014,0.119008
0.10098,-0.0351656,0.119149
-0.109483,-0.0033228,0.120588
-0.0654108,-0.024607,0.122324
0.0201783,-0.0248681,0.123207
0.071782,-0.00260841,0.120774
-0.0714683,0.0140912,0.124393
0.0223144,0.0142992,0.11963
0.108016,0.0128851,0.12009
-0.103985,0.0355927,0.119922
-0.0487206,0.0457017,0.119557
-0.0129416,0.0305852,0.125746
-0.0813246,0.0711691,0.119672
0.0380539,0.0604408,0.123173
0.0937517,0.0555344,0.119544
-0.0484287,0.0936003,0.119484
0.0664553,0.0872775,0.119307
-0.00867834,0.105384,0.119439
0.0306337,0.104454,0.119399
-0.00609043,-0.109255,0.152236
0.0339015,-0.10484,0.152327
-0.0770563,-0.0768524,0.152274
-0.0448085,-0.0992821,0.152271
0.0687112,-0.085256,0.152083
-0.0440452,-0.0569657,0.128478
0.0943132,-0.0546342,0.151994
-0.104375,-0.0347469,0.143611
-0.01263,-0.0347468,0.142687
0.0572347,-0.0371039,0.1329
-0.0335379,-0.00261789,0.132146
0.0412161,-0.00373247,0.148986
0.108164,-0.0126389,0.149972
0.0646342,0.0336654,0.134247
0.103897,0.0356471,0.151955
-0.0340071,0.0664317,0.149418
5.09996e-05,0.0675267,0.129946
0.0809725,0.0729686,0.152379
0.0490639,0.0971433,0.152913
-0.0300367,0.105436,0.152181
-0.027324,-0.0649541,0.163211
0.0103755,-0.0735372,0.156111
0.0455807,-0.0546936,0.166996
-0.0610317,-0.0420301,0.160649
-0.0708969,-0.00397803,0.159272
-0.0296314,-0.0248257,0.176789
0.00225283,-0.000619991,0.15788
0.0713487,-0.0219934,0.166356
-0.108328,0.00904496,0.162717
-0.0310022,0.0142821,0.172912
0.071796,0.0172106,0.169102
-0.0597132,0.0359309,0.156908
-0.0102207,0.0476139,0.17429
0.0203899,0.0341094,0.153631
-0.0942069,0.0546093,0.152976
0.0192742,0.0727782,0.167985
0.052334,0.0514483,0.168683
-0.0672587,0.086692,0.153037
0.0110832,0.108385,0.1531
-0.0259087,-0.106152,0.18552
0.0136659,-0.106708,0.18548
