x,y,z
-0.026978,-0.102771,0.120031
0.0132764,-0.103121,0.119766
-0.0625241,-0.0838418,0.120212
0.0525129,-0.0913111,0.119913
-0.0924375,-0.0569176,0.119831
-0.017987,-0.0641439,0.119707
0.0231306,-0.0649726,0.119636
0.083491,-0.0662965,0.119691
-0.054327,-0.0453996,0.119656
0.0188261,-0.0259604,0.119921
0.104303,-0.0330102,0.119605
-0.107411,-0.0203624,0.119835
-0.066561,-0.00807346,0.119682
-0.020688,-0.0248748,0.119724
0.0588469,-0.0141829,0.119709
-0.107486,0.0189839,0.120023
-0.0287407,0.013582,0.119778
0.0281047,0.0121498,0.119666
0.0653378,0.0245874,0.11965
0.108577,0.00598474,0.119701
-0.0640194,0.0310257,0.119778
0.0991729,0.0441003,0.119649
-0.0941565,0.0560466,0.11989
-0.0339837,0.056203,0.119673
0.00238244,0.0706988,0.119621
0.0361552,0.0506645,0.119589
-0.0685731,0.0859216,0.120016
-0.0306239,0.0952218,0.119655
0.0418167,0.0939672,0.11962
0.0768277,0.0764041,0.11968
0.00573748,0.109435,0.119613
-0.07146,-0.0300486,0.15193
0.0543489,-0.0478505,0.139392
0.000121866,-0.00258779,0.145357
0.000238541,0.0350846,0.135182
-0.0584866,0.0557081,0.150253
0.0231671,0.0671716,0.152774
-0.00626593,-0.102842,0.153917
-0.0447387,-0.0924839,0.154497
0.031682,-0.0910848,0.155012
0.0697273,-0.0802987,0.155444
-0.0764076,-0.0691287,0.154292
-0.038182,-0.0532582,0.154648
0.00273551,-0.0645415,0.153242
-0.105964,-0.0296922,0.170874
-0.00962189,-0.0312139,0.170077
0.0947357,-0.0495953,0.153902
-0.0381011,-0.00926077,0.153715
0.0294796,-0.0248816,0.159483
0.0749007,-0.0248876,0.177486
0.107531,-0.0124286,0.154503
-0.109399,0.00735442,0.15769
-0.0705266,0.0140719,0.154611
0.0318766,0.0142482,0.161318
0.0724814,0.00540667,0.153012
-0.0955939,0.0452427,0.158007
-0.0307734,0.0291094,0.159258
0.0035888,0.0409906,0.174355
0.0550879,0.0447505,0.153475
0.105326,0.0268702,0.154455
-0.0183504,0.0671387,0.154361
0.0896596,0.0629336,0.154322
-0.0535214,0.0945292,0.156245
0.0612058,0.0906986,0.153694
-0.0144888,0.106019,0.156169
0.0249248,0.106202,0.154329
-0.0148112,-0.100447,0.192443
-0.0601187,-0.0754692,0.189522
0.0560733,-0.0898725,0.191244
-0.0230528,-0.0620559,0.190188
0.0162379,-0.0740304,0.189116
0.0481307,-0.0533919,0.179011
0.0869482,-0.0619344,0.190324
-0.0542748,-0.0334429,0.187209
0.0149786,-0.0351712,0.200504
0.105221,-0.0287561,0.201885
-0.0795473,-0.00231777,0.189143
0.0415435,-0.00717337,0.192795
-0.0417317,0.00963484,0.191824
-0.000853561,0.00364942,0.185651
0.108428,0.00800739,0.188814
-0.106549,0.0263762,0.191975
-0.0689574,0.0374822,0.186616
0.0635749,0.0274814,0.187635
0.098105,0.0461628,0.188854
-0.0795579,0.0746955,0.178769
-0.0405958,0.0653054,0.187155
0.0389328,0.0604565,0.188258
0.0031106,0.0864267,0.185185
0.0749499,0.0780483,0.188312
-0.0322481,0.103326,0.191787
0.0413568,0.10009,0.189591
-0.0398905,-0.0943864,0.2222
0.0253264,-0.0978948,0.218958
-0.0437892,-0.0506035,0.223288
-0.00370702,-0.066225,0.224228
0.0346812,-0.0579297,0.226076
0.071491,-0.073867,0.224431
-0.0944222,-0.0442694,0.205564
0.0641272,-0.0350316,0.21384
-0.10919,-0.00287613,0.217752
-0.0575162,-0.0126566,0.220374
-0.0217889,-0.0223865,0.206478
-0.0778348,0.021725,0.22189
-0.000177017,0.00482685,0.224923
0.0783574,0.00184538,0.213555
-0.0186844,0.0377982,0.206597
0.0237645,0.0294448,0.206081
0.0561668,0.0428478,0.223804
0.105146,0.0288872,0.223316
-0.0924312,0.0588436,0.213316
-0.0494909,0.05455,0.224049
-0.014999,0.0748845,0.219679
0.0247808,0.0719485,0.223866
0.088773,0.0645502,0.222444
-0.0632636,0.0893277,0.211385
0.0595149,0.0907548,0.223336
0.00784275,0.107687,0.217475
-0.00642817,-0.10029,0.243529
0.0465779,-0.088955,0.250831
-0.0785331,-0.0709889,0.230016
-0.0900567,-0.0310407,0.242357
0.015492,-0.0263422,0.243196
0.0951987,-0.0447951,0.236272
-0.0245842,-0.016129,0.247325
0.0433389,-0.000889495,0.231425
0.108701,-0.00621645,0.240576
-0.0384819,0.0186705,0.234737
0.073797,0.014873,0.250418
-0.100743,0.0427182,0.248463
0.00242739,0.043173,0.240289
-0.0783994,0.0752864,0.2463
-0.0358332,0.10421,0.23739
-0.0546092,-0.0857341,0.257871
0.0173548,-0.0974143,0.276
-0.0854739,-0.0611911,0.267631
-0.0156426,-0.0567894,0.261354
0.0257698,-0.0578528,0.264474
0.0757762,-0.0685064,0.267768
-0.0523393,-0.0405931,0.260896
0.0587398,-0.0345592,0.252842
0.100487,-0.0386752,0.274694
-0.0677314,-0.00256347,0.258054
0.0399368,-0.00717977,0.273999
-0.109087,0.00532067,0.258245
0.00456401,0.00705311,0.263817
-0.0627741,0.0377463,0.25928
0.0365277,0.029336,0.255862
0.103408,0.0363019,0.264707
-0.0283633,0.0594813,0.258518
0.0253151,0.0661607,0.267378
0.0741245,0.0671891,0.258925
-0.00432041,0.0910861,0.257074
0.0351287,0.103109,0.252371
-0.0219529,-0.0926023,0.279637
0.0522038,-0.084454,0.29559
-0.0554852,-0.0695209,0.293777
-0.0983993,-0.0256755,0.280482
-0.0289079,-0.0392043,0.293896
0.00706798,-0.0268133,0.283764
0.0529438,-0.0446961,0.290431
0.0689189,-0.000218959,0.299953
-0.107378,0.0213517,0.294229
-0.0673707,0.0206856,0.29495
-0.0316006,0.000154725,0.282528
0.106429,0.000244187,0.280173
-0.00656113,0.0376546,0.285767
0.0643724,0.0352749,0.283054
-0.0886875,0.0566779,0.287324
-0.041885,0.0507657,0.297531
0.0901485,0.062115,0.295716
-0.0601304,0.0893737,0.278513
0.0190043,0.0987331,0.289612
0.0626071,0.089777,0.290008
-0.000374168,-0.103644,0.310669
-0.0326449,-0.0836295,0.322734
-0.091289,-0.0567606,0.306784
0.0133753,-0.062695,0.301459
0.0862996,-0.0594217,0.306056
-0.10766,-0.0120067,0.316219
-0.0657317,-0.0192748,0.301736
-0.00550485,-0.00997991,0.317625
0.0326161,-0.0219867,0.315693
0.105792,-0.0243887,0.310943
0.025408,0.0182038,0.304125
-0.0879049,0.0398201,0.325121
0.104377,0.0277493,0.308493
-0.00239542,0.0597512,0.318195
0.0400144,0.0575684,0.304393
-0.0711323,0.0771019,0.316973
-0.0293715,0.0881372,0.30495
-0.0717765,-0.0787558,0.336573
0.000842164,-0.0810667,0.347266
0.03418,-0.0974877,0.32936
0.0403687,-0.0575067,0.331827
0.085156,-0.0645571,0.346971
-0.0978861,-0.0465647,0.34419
-0.051416,-0.037898,0.335017
-0.00942902,-0.0473007,0.329531
0.0706804,-0.0270816,0.328821
0.105192,-0.0299299,0.350018
-0.0776632,-0.00989441,0.343945
-0.0419098,0.000887498,0.331688
-0.00423019,0.0248509,0.337906
0.0371355,0.00623642,0.343301
0.108426,0.00893196,0.342833
-0.0523777,0.0424592,0.343532
0.0297677,0.047022,0.343128
0.0652446,0.0298139,0.328617
0.0977346,0.0473683,0.342498
-0.0116557,0.092405,0.340907
0.0284705,0.0865652,0.329151
0.0691131,0.075841,0.326125
-0.0234446,-0.104492,0.373419
0.0549916,-0.0878137,0.364393
-0.0394113,-0.0676576,0.35802
0.0226159,-0.0290736,0.353249
0.0551373,-0.046106,0.367956
-0.105176,-0.0188218,0.371647
-0.0181546,-0.0229031,0.359274
0.0687723,-0.00860141,0.365986
-0.106076,0.0160154,0.352158
-0.0356315,0.0138721,0.368258
0.00872658,0.00831507,0.372102
-0.0883409,0.0450946,0.37458
0.0576188,0.0298736,0.370911
-0.0104548,0.059679,0.365645
0.0683068,0.0681964,0.365376
-0.0575717,0.0828775,0.357188
0.0156104,-0.100863,0.381736
-0.0747659,-0.0666169,0.380194
-0.0201619,-0.0533866,0.390559
0.0180306,-0.0616498,0.381707
-0.0532117,-0.0331111,0.379124
0.0932754,-0.0486992,0.384283
0.0104242,-0.0246547,0.394076
0.0500198,-0.0228876,0.399638
0.105282,-0.009068,0.383294
-0.0743229,0.00376767,0.383066
-0.044016,0.0486724,0.385505
0.103574,0.0309665,0.380248
0.0288452,0.0538438,0.383351
-0.0244201,0.0916283,0.385991
0.0178172,0.0917045,0.375607
-0.00861732,-0.102996,0.414314
-0.0520098,-0.0915189,0.412275
0.0325684,-0.0949548,0.418714
0.0680997,-0.078276,0.400448
0.0390127,-0.0553962,0.422462
-0.0916325,-0.0388999,0.403541
-0.0516095,-0.0489578,0.414962
-0.0647001,-0.0110524,0.419526
-0.0211212,-6.63316e-05,0.40768
-0.106817,0.0198686,0.40012
0.0239631,0.00642889,0.418742
0.0728787,0.0108466,0.401811
0.108601,0.00784411,0.418604
-0.0504617,0.0324771,0.420959
-0.000452068,0.0353813,0.402877
-0.0832329,0.0645618,0.411718
-0.0217393,0.0672253,0.418964
0.0836152,0.0581748,0.402219
0.0607062,0.0910283,0.401513
-0.0340743,-0.0956724,0.447122
-0.0886756,-0.066272,0.439535
-0.00029304,-0.0650835,0.427929
0.0815197,-0.0643359,0.436642
-0.0980749,-0.0257408,0.44033
0.0589838,-0.0274947,0.444134
0.101595,-0.0309297,0.429089
-0.000130619,-0.0206916,0.43374
-0.0384865,0.00207005,0.448445
-0.0865941,0.02531,0.435889
0.0571828,0.0399777,0.44208
0.0990042,0.0372127,0.44365
0.0176304,0.0551969,0.432723
0.00614881,-0.0923564,0.456911
0.0515807,-0.0829925,0.460537
-0.0373449,-0.0391439,0.450255
0.0216948,-0.0415637,0.462463
0.0268184,-0.0015868,0.463072
0.101832,-0.0203519,0.473145
-0.014502,0.0457533,0.454054
-0.0568886,0.0638299,0.449731
0.0339755,0.0753827,0.466825
-0.0230925,-0.104082,0.489627
-0.0692192,-0.0769992,0.481601
0.0254759,-0.0963665,0.492104
-0.0188756,-0.0640163,0.483299
0.0436823,-0.0510353,0.495556
0.0849888,-0.0680161,0.484133
-0.104849,-0.0225417,0.479484
-0.0611605,-0.012187,0.484998
-0.00997296,-0.0225062,0.47689
0.0675509,-0.00788798,0.491542
-0.0148927,0.0192651,0.48448
0.0957845,0.0325935,0.483747
-0.0445514,-0.0770304,0.518663
-0.00570968,-0.0764641,0.518037
-0.0886091,-0.0453444,0.508722
-0.0412473,-0.0364199,0.509134
-0.0142858,-0.00377433,0.521919
0.0260275,-0.010988,0.509677
-0.0697522,0.0143278,0.516367
0.0190434,0.0282671,0.503293
0.0738811,-0.0723237,0.523454
0.0490804,-0.0458336,0.542358
0.0954531,-0.0323779,0.524903
-0.0974883,0.0105568,0.546544
0.0969307,0.0215455,0.529396
-0.0752201,-0.0689567,0.558793
-0.100084,-0.0333431,0.567417
-0.0283892,-0.0424909,0.556079
-0.0417721,-0.00100084,0.55443
0.0733773,-0.012351,0.552588
-0.0613774,0.0382407,0.575477
0.0333736,-0.0746829,0.616938
0.0118453,-0.0123106,0.61797
-0.0308739,-0.0146461,1.20511
0.0858402,0.0649162,1.23723
0.158563,-0.0993208,1.28636
-0.0930679,0.0437927,1.43123
0.221057,0.195981,1.43109
0.312639,-0.0821569,1.62321
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
