x,y,z
-0.0129861,-0.106948,0.12007
-0.0865371,-0.0929131,0.120013
-0.0476187,-0.0878176,0.121467
0.0243496,-0.0934149,0.120784
-0.116371,-0.0666057,0.120071
-0.0790228,-0.0545088,0.120065
-0.0177565,-0.0622991,0.119914
0.0524512,-0.0622709,0.119863
-0.132571,-0.0305408,0.119726
-0.0409576,-0.0289937,0.119971
0.00199318,-0.0279601,0.120053
-0.0867476,-0.016298,0.11947
0.0773912,-0.00633546,0.121771
-0.137837,0.00850598,0.119603
-0.100415,0.0201355,0.121265
-0.0557513,0.00749497,0.122888
-0.0159101,0.00791631,0.11972
0.0349249,0.00795595,0.120479
-0.0692886,0.0443592,0.11962
0.00877427,0.038391,0.119934
0.066579,0.0368546,0.120148
-0.122982,0.0551833,0.119651
-0.0410293,0.0709704,0.119794
0.0486605,0.0720266,0.120716
-0.0911688,0.0790072,0.119487
0.0164283,0.0975872,0.11976
-0.0614946,0.104745,0.120043
-0.0224152,0.107672,0.119931
-0.0484772,-0.0570217,0.146359
0.0169129,-0.0591606,0.138792
0.0694316,-0.0369274,0.146741
-0.108467,-0.0242413,0.151023
-0.0642784,-0.0191114,0.151165
0.0319212,-0.022171,0.146115
0.00753457,0.0141207,0.150999
-0.0327987,0.0378011,0.139017
0.0377449,0.038872,0.146909
-0.0947034,0.052348,0.148946
-0.00553364,0.0703613,0.138682
-0.0595965,-0.103471,0.156587
-0.0212198,-0.108922,0.158552
-0.0944692,-0.0885473,0.16669
0.0182237,-0.0964226,0.159622
-0.120702,-0.0602577,0.15954
-0.0830382,-0.051081,0.164071
-0.0145978,-0.0703681,0.161966
0.0489422,-0.0696093,0.159129
-0.020193,-0.0317931,0.155661
0.0119347,-0.0460213,0.177272
-0.139308,-0.000944515,0.15773
-0.10294,0.013331,0.16003
0.0406863,0.00875033,0.173186
0.0776595,0.00961956,0.158578
-0.131185,0.0399625,0.155102
-0.0657572,0.0255222,0.156438
-0.0195842,0.0317462,0.175495
0.068571,0.0471659,0.169873
-0.0576416,0.0640403,0.15481
-0.0242371,0.0710303,0.17473
0.0132633,0.0574607,0.171235
-0.0807467,0.0959162,0.153211
0.0357029,0.0865243,0.154943
-0.0419944,0.10366,0.154296
-0.000934899,0.105462,0.155629
-0.0362105,-0.109077,0.19771
-0.0770163,-0.0970301,0.201577
-0.0500284,-0.0755867,0.182213
-0.00166045,-0.0908326,0.193107
0.0349037,-0.0775482,0.198548
-0.109353,-0.0612679,0.19782
-0.0187185,-0.0501793,0.20185
-0.0563786,-0.0370941,0.189197
0.0676179,-0.0468046,0.184797
-0.124212,-0.0172664,0.191932
-0.0846781,-0.0100195,0.185768
-0.00727671,-0.00507545,0.18211
0.0733667,-0.00125746,0.19815
-0.135935,0.0211908,0.190008
-0.0463473,0.000909623,0.17982
-0.0921609,0.035433,0.190449
-0.0541808,0.0446423,0.189148
0.0457629,0.0710534,0.195295
-0.0971788,0.0788862,0.184642
0.0121824,0.0950458,0.197808
-0.0648414,0.103631,0.189037
-0.0247906,0.10958,0.189122
-0.0568367,-0.0625888,0.222136
0.0651889,-0.0347671,0.225164
-0.0964089,-0.0242196,0.220513
-0.0388118,-0.0233422,0.223363
0.0195866,-0.00440757,0.211025
-0.0638088,0.0132733,0.213073
-0.0196998,0.0183294,0.214608
0.0217395,0.0361079,0.203182
-0.122717,0.0561321,0.203692
-0.0128447,0.0602608,0.214002
-0.099015,0.0844109,0.226581
-0.0490058,0.0763249,0.212387
-0.0507333,-0.103903,0.235891
-0.0988907,-0.0818867,0.23218
0.00291275,-0.0801683,0.230866
0.0418132,-0.0674103,0.238594
0.0103749,-0.0398733,0.229002
-0.00899728,-0.00752665,0.24833
0.0367066,-0.0227322,0.251553
0.0173995,0.0244577,0.240571
0.0749418,0.00443863,0.248709
-0.108229,0.0368794,0.240088
-0.0494288,0.0419507,0.243098
0.0651894,0.042804,0.230349
-0.0703267,0.0998517,0.250348
-0.0230864,0.101695,0.229927
-0.0656093,-0.066309,0.265965
-0.0234734,-0.0515809,0.251833
0.0128864,-0.061405,0.26624
-0.113044,-0.00854681,0.257626
-0.0615193,-0.00565797,0.254139
0.0333825,0.00928626,0.275829
0.00497719,0.0627822,0.254768
-0.00512071,0.0982736,0.267612
0.0374497,-0.0561045,0.29856
0.0704648,-0.0126806,0.286589
-0.0424484,-0.0208468,0.305747
-0.00508223,0.0320422,0.307647
0.0580789,0.000667917,0.329911
-0.0218169,0.104551,0.326159
0.0667806,0.0301829,0.366323
-0.00905706,0.0638872,0.356275
-0.0663145,-0.0116096,0.383028
0.00527651,-0.0762894,0.418738
-0.104797,0.00883088,0.420304
-0.0335691,-0.0715973,0.428298
0.0552868,-0.0161862,0.430809
0.0263462,0.0941981,0.444494
0.0381325,-0.0217475,0.465762
0.049021,0.0291449,0.463601
-0.0348452,0.105138,0.468484
0.0361722,-0.0706625,0.485048
-0.0387616,-0.0468608,0.490788
0.025056,0.00562307,0.494277
-0.0706254,0.0569958,0.477648
-0.00808166,-0.0198965,0.514456
-0.0118042,0.0641816,0.517629
0.0322885,-0.00252693,0.547117
0.028469,0.0547263,0.53462
0.0638343,-0.0185132,0.587719
-0.0901888,0.00652079,0.579016
0.0317962,0.0798881,0.573173
0.00592663,0.0588282,0.617858
-0.0381923,-0.0732879,0.625854
0.0405204,-0.0626507,0.644299
-0.0216144,0.0109395,0.623174
-0.0298022,0.0485326,0.642356
0.0631672,0.0455436,0.636534
-0.0567618,-0.0740903,0.676219
0.0029186,0.0083691,0.68462
0.00164543,-0.0926896,0.699183
