x,y,z
-0.0357033,-0.103834,0.119683
0.00678047,-0.106476,0.119602
-0.07406,-0.0797281,0.119663
0.0490613,-0.0962932,0.119134
-0.0393103,-0.0612252,0.119683
-0.000324777,-0.0557407,0.119683
0.0389656,-0.0582444,0.119679
0.080671,-0.073131,0.119294
-0.0975162,-0.0481308,0.119646
0.0643627,-0.0273104,0.119683
0.101667,-0.0400136,0.119456
-0.108476,-0.0103518,0.119612
-0.036077,-0.0219894,0.119584
-0.00266741,-0.00116759,0.11968
0.109847,-0.00167049,0.119608
-0.0374064,0.0173544,0.119647
0.0366511,0.000756676,0.119681
0.0730704,0.0131462,0.128021
-0.105474,0.0288675,0.119612
-0.00141785,0.0394737,0.119606
0.0465756,0.0443227,0.119683
0.103255,0.0369715,0.119625
-0.0891434,0.0646435,0.119611
-0.0290206,0.0674079,0.1222
0.0831728,0.0706642,0.119555
-0.0602103,0.091273,0.119593
0.0526147,0.095307,0.119511
-0.0238975,0.106349,0.119548
0.0153607,0.107691,0.119532
0.029876,-0.105473,0.151256
-0.0180344,-0.0808826,0.146344
0.0665614,-0.0873963,0.152626
0.0186408,-0.0677487,0.152025
-0.0685801,-0.0307518,0.139813
-0.0185509,-0.0343366,0.152475
0.0210796,-0.0294001,0.13963
-0.0742103,0.00674707,0.12873
-0.0591779,0.0454965,0.136462
-0.0219174,0.032682,0.152416
0.0193825,0.0335531,0.152436
0.0174026,0.07103,0.133614
-0.0591861,-0.0918977,0.153962
-0.088485,-0.0653744,0.153798
-0.0512511,-0.0550855,0.165426
0.0926403,-0.0579669,0.153089
-0.105423,-0.0298244,0.153589
0.0544296,-0.0486122,0.154571
-0.0718028,-0.0180487,0.176851
-0.0425208,-0.0025667,0.153156
0.0688287,-0.0121257,0.157903
0.106813,-0.0214527,0.153416
-0.108679,0.00942997,0.153543
-0.0712717,0.0211344,0.165757
-0.00027093,6.81296e-05,0.158951
0.107386,0.017667,0.153653
-0.0980568,0.0472414,0.153586
0.0634875,0.0344908,0.16756
-0.0438701,0.0605958,0.169422
-0.00645206,0.0719709,0.164915
0.0376658,0.0652969,0.166808
0.0943703,0.0545314,0.15366
-0.0749563,0.0789526,0.153717
0.0692508,0.0845485,0.15338
-0.0422155,0.100572,0.153574
-0.00394095,0.109551,0.153455
0.0351364,0.104106,0.153365
-0.0312001,-0.105254,0.178153
0.0076998,-0.108964,0.182531
-0.0746631,-0.0792804,0.187872
0.0480248,-0.097691,0.185018
-0.0285275,-0.0684469,0.194646
0.0411331,-0.0592585,0.19006
0.0801802,-0.0737328,0.186446
-0.097843,-0.0475116,0.187833
0.00403273,-0.0418495,0.183709
0.101469,-0.0406881,0.187066
-0.108666,-0.00970116,0.187672
-0.0337989,-0.0215715,0.186443
0.000119577,-0.00523245,0.197957
0.0370245,-0.0204224,0.183551
0.109853,-0.00223395,0.187469
-0.0368019,0.0184863,0.185884
0.0327276,0.0185961,0.186269
0.0725069,0.0164252,0.201352
-0.105532,0.0295786,0.187763
-0.00139939,0.0382941,0.185522
0.103524,0.0365889,0.187889
-0.0886441,0.0650469,0.187633
0.0162855,0.0704131,0.19982
0.0512075,0.0523179,0.201374
0.0834758,0.0703739,0.187884
-0.0596778,0.0917657,0.18756
0.0530968,0.0951773,0.187234
-0.0232795,0.106549,0.187414
0.0159287,0.10769,0.187202
-0.0119299,-0.108417,0.215682
0.0276811,-0.105869,0.217005
-0.0492928,-0.0969788,0.21209
0.0651176,-0.0888975,0.219037
-0.0891102,-0.0647383,0.222057
0.00848385,-0.073009,0.207229
0.0921938,-0.0590785,0.22047
-0.105708,-0.0289997,0.221631
-0.0610822,-0.0419484,0.206201
-0.0215331,-0.0355861,0.221048
0.0179588,-0.033,0.219421
-0.0391125,-0.000369135,0.220254
0.0393501,-3.29192e-07,0.220299
0.0706674,-0.0228219,0.203803
0.10672,-0.0223376,0.221071
-0.108661,0.0101681,0.221592
-0.0736338,0.0107118,0.203641
0.107584,0.016912,0.221639
-0.0978035,0.0479752,0.221717
-0.057724,0.0467068,0.203555
-0.0212809,0.0347129,0.219287
0.0189266,0.0353581,0.219108
-0.0252646,0.0703328,0.202709
0.0947624,0.0540025,0.222115
-0.0744861,0.0795245,0.221653
0.0696256,0.0841996,0.221985
-0.041557,0.101007,0.2215
-0.00319428,0.109751,0.221169
0.0357471,0.10404,0.220962
-0.0322724,-0.105256,0.248414
0.00738102,-0.109042,0.24987
-0.0670175,-0.0870691,0.245664
0.0457985,-0.0989782,0.251244
-0.0503335,-0.0515473,0.242808
-0.0164881,-0.0709366,0.237553
0.0307507,-0.0648662,0.238647
0.0627752,-0.0411923,0.239323
-0.0707612,-0.017862,0.235809
0.0750996,-0.0016139,0.236665
-0.0691727,0.0273065,0.239045
0.0625598,0.0356695,0.235142
-0.0456649,0.0589491,0.238933
-0.00543038,0.0736327,0.236545
0.0362349,0.0671263,0.234636
0.078476,-0.0755052,0.25327
-0.0297177,-0.0639612,0.273961
0.00784402,-0.0747013,0.269111
0.0483832,-0.056178,0.272755
-0.098455,-0.0462338,0.255957
-0.0659529,-0.0351049,0.275155
-0.00329792,-0.0386347,0.255744
0.10091,-0.0418416,0.254434
-0.109007,-0.00841437,0.256035
-0.0369067,-0.0169129,0.255804
0.0323234,-0.0220596,0.255086
0.0711793,-0.0201396,0.271494
0.109747,-0.00341428,0.255216
-0.07493,0.00463128,0.270688
-0.0333901,0.0222672,0.254598
-0.000990807,0.000473929,0.259577
0.0343914,0.0171963,0.25533
0.0711224,0.0191917,0.26985
-0.105353,0.0306304,0.255989
-0.0598296,0.0447936,0.273101
0.00199548,0.0394444,0.254478
0.104057,0.0356597,0.255925
-0.0881328,0.065995,0.255831
-0.0254659,0.0707799,0.270546
0.0162884,0.0719306,0.271468
0.0506206,0.0529042,0.268461
0.0842424,0.0696166,0.256625
-0.0587992,0.0921691,0.255469
0.0540612,0.0947455,0.257196
-0.0222564,0.10686,0.255207
0.0170025,0.10756,0.254794
-0.0131757,-0.108314,0.282678
0.0263918,-0.106056,0.284169
-0.0505709,-0.096458,0.281332
0.0624676,-0.0905065,0.285907
-0.081524,-0.0726877,0.279105
0.0912761,-0.0610315,0.287146
-0.10613,-0.0266696,0.290521
-0.020874,-0.0289779,0.289546
0.0179844,-0.0370039,0.288822
0.0375289,-0.0028292,0.289014
0.106577,-0.0239085,0.288679
-0.108372,0.0126148,0.290676
-0.040325,0.00518789,0.289347
-5.61156e-05,0.00301961,0.299142
0.107905,0.0154339,0.289456
-0.0171101,0.0369485,0.288788
0.0221128,0.0338562,0.288778
-0.0967768,0.0501267,0.290616
0.0955405,0.0526845,0.290275
-0.0728972,0.0812778,0.290301
0.0707644,0.0831024,0.291514
-0.0396779,0.10204,0.289784
-0.00129797,0.11016,0.288961
0.0372075,0.103444,0.291657
-0.0335014,-0.105037,0.315637
0.00582714,-0.1094,0.316931
-0.0680341,-0.0861773,0.314327
0.0771145,-0.0769969,0.319817
-0.0933699,-0.0563862,0.312522
-0.0490652,-0.0523824,0.306228
-0.00808842,-0.0745203,0.305112
0.0312178,-0.0725073,0.304194
-0.00251705,-0.0387639,0.322814
0.0636943,-0.0404909,0.306161
0.0997921,-0.0443381,0.321454
-0.109537,-0.00523674,0.325505
-0.0729685,-0.0154618,0.308535
-0.036302,-0.0150687,0.32292
0.0331971,-0.022225,0.32292
0.109285,-0.00505947,0.322823
-0.0713663,0.0237095,0.304925
-0.0319141,0.0240241,0.322857
0.0347313,0.0170736,0.323132
0.0747025,0.000744959,0.304669
-0.104893,0.0338126,0.325316
0.00355818,0.0410423,0.32352
0.0615177,0.0378082,0.30318
0.104606,0.0340017,0.32385
-0.0860301,0.0682299,0.324737
-0.044373,0.0593372,0.306258
-0.00540299,0.0741322,0.304233
0.0346193,0.0669245,0.306038
0.0854791,0.0683716,0.324894
-0.0561147,0.0937266,0.324225
-0.0193314,0.107398,0.323239
-0.014552,-0.108004,0.350003
-0.05184,-0.0958891,0.348667
-0.0826761,-0.0716746,0.34723
-0.0290887,-0.0658159,0.337369
0.00971173,-0.071797,0.340261
0.0461102,-0.0571032,0.337221
-0.102725,-0.0380968,0.345626
-0.0638108,-0.03775,0.339668
0.00246196,-0.00278208,0.337994
0.0715346,-0.0192978,0.338397
-0.0749972,0.00737631,0.340532
0.0709455,0.0200627,0.338766
-0.0584496,0.046013,0.341783
-0.0249661,0.0714586,0.338291
0.0516012,0.0543459,0.339217
0.0141362,0.0762303,0.338342
0.0465119,0.0967301,0.329312
0.0249852,-0.106375,0.351037
0.0612422,-0.091267,0.352553
-0.048397,-0.05255,0.374218
-0.0129363,-0.0736636,0.372404
0.0900501,-0.0633783,0.354306
-0.0216269,-0.0301618,0.356105
0.0180178,-0.0364426,0.356242
0.0631795,-0.0399031,0.370879
0.106076,-0.026657,0.355814
-0.0689787,-0.0154728,0.372008
0.0389124,-0.00297941,0.356746
-0.107852,0.0165315,0.360332
-0.0391344,0.00509694,0.356613
0.0745214,0.000116227,0.373238
0.108455,0.0125385,0.357639
-0.0698623,0.0270091,0.374251
-0.0164785,0.0374542,0.357172
0.023121,0.0336871,0.356882
0.0625448,0.0376154,0.373102
-0.095105,0.0535787,0.359898
-0.0429621,0.0605542,0.374901
-0.00555415,0.0746258,0.372394
0.035442,0.0709855,0.371028
0.0966396,0.0506836,0.358452
-0.0704638,0.0838933,0.359157
0.0703089,0.0835919,0.357787
-0.036618,0.103664,0.357888
0.00297955,0.109822,0.355576
-0.0350126,-0.104463,0.383059
0.00437156,-0.109645,0.384306
0.0426985,-0.100781,0.385672
-0.0693441,-0.0849908,0.381656
0.0753234,-0.0788799,0.387121
-0.0941846,-0.0546454,0.38023
0.0252557,-0.0658403,0.38133
-0.00290455,-0.039591,0.389371
0.0986155,-0.046723,0.388794
-0.107698,-0.0179892,0.378566
-0.0342257,-0.0157802,0.390468
0.0331592,-0.0232217,0.390071
0.109088,-0.00883095,0.390585
-0.0317206,0.0234939,0.390648
-0.00045001,0.00410272,0.376644
0.0348107,0.0161111,0.390899
-0.103631,0.0367293,0.394131
0.00401529,0.0406326,0.39063
0.105483,0.030273,0.392298
-0.0834752,0.0709585,0.393779
0.0884639,0.0654875,0.39385
-0.0526997,0.0952427,0.392438
0.059737,0.0921212,0.394656
-0.0155049,0.108115,0.390545
0.023661,0.106419,0.388896
-0.0165113,-0.107972,0.41743
0.0227837,-0.106761,0.418843
-0.0535896,-0.0949625,0.416071
