x,y,z
-0.070378,-0.0896552,0.11967
-0.0308166,-0.0945273,0.120892
0.0215425,-0.0922741,0.120985
-0.0467633,-0.0585441,0.121485
-0.00364284,-0.0621005,0.119931
0.0307815,-0.0442798,0.125207
0.0726468,-0.0364477,0.123975
-0.00547845,-0.0164837,0.119573
-0.096939,8.90188e-05,0.12008
-0.0469571,0.000139685,0.121853
0.0818231,0.00741534,0.125317
-0.109827,0.0378702,0.120162
-0.0710879,0.0320685,0.119987
-0.0143061,0.0351081,0.119601
0.0734233,0.0460169,0.119664
-0.044914,0.0613096,0.120108
-0.0832349,0.077346,0.119945
-0.04442,0.102644,0.12059
0.0110051,0.107321,0.120252
-0.106896,-0.043514,0.152908
-0.0768743,-0.0335786,0.129059
-0.0354706,-0.0292791,0.144926
-0.0188551,0.00985082,0.149649
0.0288926,0.0179272,0.129981
0.0231373,0.0624668,0.12978
-0.0153204,0.086993,0.142907
-0.0209191,-0.106689,0.157438
-0.0774144,-0.0770413,0.163249
-0.0297645,-0.0603286,0.168692
-0.0688871,-0.0359507,0.173395
-0.0803352,-0.000231858,0.156334
-0.0462182,-0.00248455,0.176185
-0.00255655,-0.0224807,0.164822
0.0349315,-0.0142653,0.155993
0.0762064,0.0052202,0.173981
-0.0539099,0.0394511,0.157958
-0.00881588,0.0477043,0.157177
-0.0922441,0.0604833,0.154326
0.0625969,0.0566964,0.161628
-0.0567859,0.0863821,0.159564
0.0319429,0.0876764,0.167912
-0.0452658,-0.102242,0.189459
0.0101914,-0.0915437,0.178083
0.0181815,-0.0510999,0.182165
0.0470921,-0.0225781,0.195535
-0.104431,0.0150059,0.186232
-0.0582915,0.0301556,0.198732
-0.0132575,0.031875,0.196981
0.0276603,0.0414389,0.184938
-0.0970654,0.0528445,0.194922
-0.063681,0.0742325,0.198907
-0.0109435,0.0744235,0.194163
-0.000276088,0.108984,0.178035
0.0331203,-0.0874045,0.210329
-0.0954253,-0.0510283,0.208747
-0.0496876,-0.0478809,0.209491
-0.0134121,-0.0264276,0.20563
-0.0439685,-0.00110873,0.223428
0.0382545,0.0544943,0.222896
-0.0607405,-0.0775403,0.250668
0.0503169,-0.0428952,0.23776
-0.00457438,0.021151,0.243471
-0.10172,0.0258168,0.228418
-0.0762457,0.0563256,0.231085
-0.0217589,0.106237,0.227247
0.0185624,-0.101922,0.266656
-0.0386005,-0.0202185,0.258171
0.0143152,0.0500527,0.268549
-0.016609,-0.0356103,0.286751
0.0386567,-0.0480544,0.277427
-0.0355228,0.020672,0.292039
0.0640523,0.0370999,0.28305
-0.0177613,0.0537091,0.323141
-0.0477388,0.0100594,0.348069
-0.0744336,-0.0754202,0.374403
-0.0819218,0.0350069,0.39044
-0.0241017,0.0819331,0.389232
-0.0601219,0.0197405,0.437471
-0.0768778,0.0547481,0.448119
-0.0522731,-0.0931464,0.48254
-0.0203305,0.0778023,0.49345
-0.0737965,-0.0128417,0.545622
-0.0750684,-0.0839692,0.579411
-0.114946,0.0243172,0.725638
-0.0965445,0.0478111,0.79937
-0.0319703,0.0450003,0.888963
-0.0679141,-0.00465671,0.989197
-0.0454153,0.0317739,0.99123
0.00882427,0.00531148,1.01682
-0.0179064,0.0341779,1.0341
0.100971,-0.0300384,1.23548
-0.0249472,0.0671807,1.23105
-0.0236573,-0.0200008,1.24269
-0.0872071,0.0754575,1.24225
0.165619,0.039581,1.27467
-0.0183781,0.0617268,1.26995
-0.188285,-0.0425407,1.33359
0.136034,-0.03486,1.31507
-0.0526204,0.0128379,1.32727
0.196281,0.0647723,1.31437
-0.109461,0.280943,1.4075
0.0380106,0.000810423,1.448
0.115453,-0.0602485,1.47541
-0.265263,-0.00876857,1.48478
-0.174082,0.252803,1.52809
0.195746,0.120694,1.56096
-0.0963016,-0.0828992,1.64363
-0.10785,0.284634,1.81601
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
