x,y,z
-0.0423431,-0.101424,0.119683
-0.0758681,-0.0802232,0.119659
0.0145302,-0.0828637,0.119637
0.0520939,-0.0939243,0.119313
-0.0134076,-0.0554678,0.119524
0.0401103,-0.0515232,0.119684
0.082046,-0.0684871,0.119505
-0.100198,-0.0483034,0.119679
-0.0402483,-0.0267663,0.119527
0.0732171,-0.0301988,0.119725
-0.111451,-0.010579,0.119678
-0.0725847,-0.00442405,0.119632
0.00916173,-0.0204009,0.119654
-0.0365325,0.0173256,0.119612
0.0469968,0.00081459,0.119687
0.0866268,0.00673742,0.119699
-0.108744,0.0286989,0.119684
0.0179498,0.0275234,0.119683
0.0571456,0.0388243,0.119616
0.0959887,0.0449257,0.11955
-0.0923117,0.0648417,0.119664
-0.0104541,0.0702009,0.11963
0.0288531,0.0668304,0.119615
-0.0633927,0.0914472,0.119664
0.0734196,0.0770862,0.119593
-0.0270309,0.106392,0.119618
0.0119761,0.102406,0.119566
-0.00890454,-0.108659,0.139163
0.0290822,-0.105062,0.148633
-0.0473197,-0.0605442,0.13826
0.0191544,-0.0616895,0.152457
-0.0713423,-0.0311965,0.148275
-0.0087414,-0.0339504,0.15192
0.0935469,-0.0498907,0.151847
-0.0355412,-0.00517707,0.151734
0.00284949,0.00356597,0.150286
0.103051,0.0241503,0.151871
-0.0709687,0.0334578,0.129628
-0.0130267,0.0386944,0.142828
-0.0445924,0.0616266,0.137064
0.0472814,0.0571876,0.152927
0.0457098,0.097176,0.138638
-0.0317885,-0.105734,0.173577
-0.0637597,-0.0913651,0.155893
0.0677426,-0.0828859,0.153093
-0.0922594,-0.0644423,0.154684
-0.0177941,-0.0708363,0.162172
-0.108908,-0.0292091,0.15934
-0.0440377,-0.0438308,0.173607
0.0548054,-0.0456587,0.15626
0.0392623,-0.00956448,0.157091
0.086507,-0.0113922,0.154667
-0.111878,0.00993714,0.158378
-0.0723669,0.00687285,0.158629
0.0640168,0.0208183,0.153818
-0.101199,0.0474741,0.153796
-0.0641597,0.0446975,0.166679
0.0284215,0.0265962,0.169388
-0.0261323,0.0706443,0.170587
0.00959584,0.0702755,0.15371
0.0867939,0.0624511,0.153505
-0.0779981,0.0792239,0.154115
0.0630823,0.087477,0.172412
-0.0451673,0.100751,0.153865
-0.00683824,0.109604,0.153304
0.0273126,0.105306,0.17238
0.00682656,-0.108543,0.180345
-0.0778756,-0.0787385,0.190406
0.0407743,-0.0861591,0.181442
0.00827752,-0.0688853,0.195336
0.049424,-0.0502595,0.194993
0.0831393,-0.0676088,0.185292
-0.101277,-0.0472281,0.193403
0.0176092,-0.0322364,0.180874
0.101842,-0.0323645,0.18583
-0.111754,-0.00917102,0.193007
-0.0722344,-0.00585785,0.196425
-0.0187624,-0.0161398,0.18545
0.0663487,-0.0154052,0.18821
-0.0426091,0.016542,0.183405
0.0600734,0.0231586,0.192833
0.105967,0.00654024,0.186674
-0.108618,0.0300401,0.192032
-0.00797473,0.0349912,0.181602
0.0962192,0.0445254,0.187099
-0.0911928,0.0651428,0.188478
0.00625453,0.0713906,0.192866
0.0436568,0.0591025,0.191956
-0.0624085,0.0919583,0.188021
-0.0258634,0.106646,0.187573
-0.0111401,-0.109059,0.21489
0.0286026,-0.105149,0.213596
-0.0480007,-0.0970481,0.208314
0.0636404,-0.0868457,0.213551
-0.0293828,-0.0625574,0.204883
0.0323906,-0.0666156,0.22637
0.0929026,-0.0511679,0.219052
