x,y,z
0.0351766,-0.0989478,0.100268
0.0216816,-0.035739,0.0974951
0.0806771,-0.0382335,0.100005
-0.0778791,-0.0163997,0.0965147
-0.0117414,-0.0132317,0.103475
-0.106605,0.0156706,0.101667
-0.0550787,0.0157439,0.101834
0.0494387,0.00112457,0.0966981
0.0401298,0.049593,0.101778
0.0850994,0.0456236,0.103055
-0.0682595,0.0564138,0.103617
-0.0431436,0.0991241,0.0984552
0.0422021,0.0995387,0.099286
-0.0219547,-0.0916568,0.116096
0.0680677,-0.0827947,0.120948
-0.0631282,-0.0602893,0.112551
-0.0223968,-0.0521003,0.111397
0.0121699,-0.0719487,0.118894
0.0141709,0.0117555,0.119185
-0.0977426,0.044826,0.128098
-0.0219353,0.0439495,0.111703
0.0150405,-0.106529,0.142748
-0.0663421,-0.0871017,0.142849
-0.0200411,-0.0692256,0.151424
-0.0994485,-0.0377252,0.13481
0.0496324,-0.0494046,0.143473
-0.0241531,-0.0202966,0.139131
0.015182,-0.0192175,0.148204
0.0804465,-0.00374816,0.140915
-0.0833652,0.000149396,0.133769
0.0416616,0.0226742,0.148185
0.0822805,0.0352759,0.144099
-0.0659833,0.073165,0.14332
-0.0194842,0.0641802,0.151604
-0.0151306,0.0997522,0.135164
0.0309684,0.0791243,0.129733
0.0729606,0.0795171,0.140255
0.0637776,-0.0846797,0.172498
0.0176985,-0.0570118,0.168177
0.0905831,-0.0570184,0.159178
-0.106078,-0.0260255,0.175313
-0.0622503,-0.0412356,0.161095
0.09887,-0.0202139,0.172007
-0.104201,0.0199494,0.16303
-0.0524161,0.02237,0.158939
-0.0036166,0.0208675,0.156344
0.0257441,0.0566495,0.165191
0.0895737,0.0607809,0.173998
-0.0317703,0.0929128,0.176077
0.0251313,-0.102419,0.185535
-0.0859836,-0.0655605,0.188576
-0.0460128,-0.0609067,0.201477
-0.0100725,-0.0398887,0.192058
-0.0657668,-0.0142376,0.189486
-0.0288624,-0.00176648,0.195787
0.0320608,-0.0159341,0.191007
-0.103456,0.00663162,0.199928
0.0696899,0.0227111,0.180225
-0.0255749,0.0464494,0.188061
0.052207,0.090692,0.185496
0.0110849,0.107221,0.193303
-0.00741843,-0.103049,0.213649
0.0463268,-0.0932273,0.219582
0.0147386,-0.0684386,0.208258
0.0513559,-0.0538876,0.218458
0.0910543,-0.0524713,0.20968
-0.103551,-0.0351895,0.21761
0.069366,-0.0138194,0.224561
-0.0586303,0.0186069,0.214636
-0.0041445,0.0164034,0.223045
0.0366115,0.0246712,0.203059
0.101157,0.0213103,0.205102
-0.0876757,0.0602696,0.207659
-0.0169843,0.0727732,0.216337
-0.0248133,-0.0645167,0.24473
0.0836483,-0.0625709,0.249139
-0.0612288,-0.0334147,0.226974
-0.000484833,-0.0286526,0.230695
-0.0937943,0.0234399,0.233891
0.058443,0.0262129,0.238241
0.0307676,0.054636,0.244997
-0.0496907,0.0921203,0.229883
-0.0308174,-0.103871,0.255763
0.0214311,-0.0795156,0.258808
-0.0781641,-0.0608699,0.253358
-0.0936185,-0.0236921,0.268295
0.0220665,0.00390445,0.252527
0.100855,0.0244548,0.264018
-0.0407809,0.0264102,0.252084
-0.00583111,0.0533408,0.274234
0.0836152,0.0644294,0.253624
-0.0496783,0.0878977,0.275165
0.0371951,0.0942174,0.261543
0.0483785,-0.0752177,0.300283
-0.0168158,-0.0442677,0.298332
-0.0562498,-0.0123812,0.283464
0.0415581,-0.0154818,0.282647
0.014715,0.0203166,0.291142
0.061413,0.0385158,0.277114
0.018372,0.104718,0.294708
-0.0634317,-0.0794312,0.306756
-0.0715565,-0.0362877,0.319878
0.100488,-0.00585427,0.302005
-0.0229738,0.0743458,0.311938
0.0279598,0.0598188,0.310737
0.0664446,0.0545094,0.32324
-0.0276673,-0.0977642,0.349518
0.0179357,-0.0144229,0.32667
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
