x,y,z
-0.0362103,-0.101706,0.119547
0.00904566,-0.108233,0.11954
-0.07834,-0.0767441,0.119753
0.046946,-0.0967726,0.119407
-0.0476937,-0.0521617,0.119684
0.00881306,-0.0689037,0.119633
0.0512351,-0.0577598,0.119639
-0.101466,-0.0439865,0.119662
-0.0120812,-0.0355904,0.119657
0.0260694,-0.0282805,0.125789
0.0894705,-0.0486499,0.119582
-0.111376,-0.00589838,0.11968
-0.0442425,-0.0129432,0.119709
0.0637564,-0.0188717,0.119635
0.105095,-0.0116633,0.11965
-0.0739703,0.0128341,0.119663
-0.0299393,0.0237042,0.119627
0.0361975,0.00922275,0.119639
-0.107591,0.0332576,0.119674
0.00696942,0.0374425,0.119675
0.0522307,0.0451332,0.119674
0.103027,0.0276134,0.119646
-0.0887708,0.0677788,0.119646
-0.0509634,0.0568262,0.119666
0.08699,0.0634989,0.119669
-0.0541061,0.0959379,0.119635
0.058692,0.0907772,0.119659
-0.0167002,0.107912,0.119668
0.0225435,0.106103,0.119674
-0.0132243,-0.102668,0.151132
-0.0205884,-0.064474,0.145448
-0.0700857,-0.0304825,0.143708
-0.000422618,0.000309177,0.130673
0.0704899,0.0153526,0.137829
0.0303713,0.0323427,0.150905
-0.0140484,0.0697601,0.129035
0.0249556,0.0695465,0.133988
-0.07286,0.0837468,0.151836
-0.0696742,-0.0865766,0.173581
0.0600311,-0.0901963,0.155307
-0.0925099,-0.0614927,0.153742
0.0285414,-0.0668115,0.153504
0.0876743,-0.062445,0.156223
-0.10814,-0.0253988,0.153692
-0.0329666,-0.0329739,0.165463
0.00571557,-0.0352012,0.1587
0.0569921,-0.0381594,0.153176
0.103248,-0.0264932,0.155985
0.0396133,-0.00412329,0.162247
-0.110661,0.0138499,0.153734
-0.0716593,0.0149859,0.15887
-0.034137,0.00446697,0.153609
0.00165997,0.00283355,0.169839
0.066714,0.0226788,0.176268
0.105419,0.0126965,0.155937
-0.0926553,0.048889,0.153965
-0.0468509,0.0454801,0.157094
-0.00816042,0.0383916,0.155996
0.00907003,0.07152,0.169912
0.0470315,0.0569044,0.176621
0.0937923,0.0502332,0.156086
0.0698051,0.0813422,0.15617
-0.0402379,0.102994,0.162403
-0.00206935,0.110028,0.156151
0.0364525,0.102146,0.156289
-0.0361602,-0.10494,0.182744
0.00358124,-0.109213,0.185595
0.0414826,-0.0996627,0.188228
0.0737935,-0.0774336,0.189678
-0.032309,-0.066018,0.186802
0.00682082,-0.0699939,0.186132
0.0406982,-0.0500169,0.186907
-0.103939,-0.0406809,0.189721
-0.0664535,-0.0477053,0.179988
-0.000970703,-0.0330845,0.197404
0.0964446,-0.0452301,0.190423
-0.112468,-0.00226719,0.189562
-0.0732964,-0.0100489,0.189174
0.0331516,-0.0136948,0.199996
0.068984,-0.0177924,0.184568
0.106377,-0.00715846,0.190077
-0.0337789,0.0144909,0.191629
0.0296961,0.0240608,0.189526
-0.10552,0.0364546,0.189673
-0.0657173,0.037373,0.190644
-0.00452003,0.0426521,0.19509
0.102411,0.0319601,0.190067
-0.0862208,0.0705545,0.186205
-0.0286345,0.0705411,0.181361
0.0842629,0.0668118,0.190478
-0.0576572,0.094164,0.199264
0.0548445,0.0928465,0.190708
-0.0207611,0.107401,0.196493
0.0180931,0.106689,0.1908
-0.0184191,-0.107805,0.217964
0.0207515,-0.106497,0.220667
-0.0554847,-0.0952692,0.215425
0.0578791,-0.0914288,0.222722
-0.0849728,-0.0709042,0.206284
-0.04945,-0.0568408,0.221021
-0.0120501,-0.0690855,0.220648
0.0272254,-0.0671425,0.219638
0.0869263,-0.0639551,0.223985
0.0586159,-0.0370915,0.2194
0.103043,-0.0280822,0.225146
-0.10985,-0.0188552,0.225136
-0.0708004,-0.0242078,0.225803
-0.0385424,-0.0228949,0.203168
-0.109823,0.020474,0.225385
-0.0711225,0.0149507,0.222419
0.000503154,0.00617131,0.208954
0.0684142,0.00919028,0.213167
0.105794,0.011151,0.224879
0.018903,0.0367596,0.226531
0.0550033,0.0461736,0.213617
0.0933539,0.0485313,0.224515
-0.0946302,0.0565742,0.221879
-0.0495859,0.0605669,0.217999
-0.0129078,0.0748536,0.217176
0.0244874,0.0698409,0.206052
0.0705385,0.0805779,0.22469
0.0374343,0.101808,0.224843
-0.0395715,-0.103404,0.250694
-0.073583,-0.0831181,0.247935
-0.0977622,-0.0531074,0.240149
