x,y,z
-0.0637694,-0.104449,0.119528
-0.0182083,-0.108336,0.11951
-0.106419,-0.0767831,0.119663
0.0202702,-0.0967807,0.119398
-0.0754761,-0.0524667,0.119824
-0.0178864,-0.0690492,0.119631
0.0243977,-0.0577104,0.119654
-0.128306,-0.044076,0.119687
-0.0392582,-0.0360936,0.11995
-0.000976926,-0.0283595,0.125795
0.0626913,-0.0486237,0.119603
-0.138531,-0.0060859,0.119661
-0.0712762,-0.0133587,0.119624
0.0367352,-0.0185249,0.119661
0.0783205,-0.0116272,0.119654
-0.100682,0.0127026,0.119651
-0.0571543,0.0233872,0.119629
0.00884707,0.00926434,0.119666
-0.13429,0.033094,0.119671
-0.0203109,0.0371757,0.119662
0.0247313,0.0452839,0.119672
0.0760474,0.0276242,0.119648
-0.115571,0.0676594,0.119604
-0.0779089,0.0566717,0.11962
-0.0417494,0.0695013,0.12815
0.0601892,0.0635821,0.119681
-0.0809017,0.0958489,0.119661
0.0318988,0.0908389,0.119667
-0.043523,0.107886,0.119674
-0.00428833,0.106138,0.119681
-0.0407563,-0.104296,0.151079
-0.0491077,-0.0662829,0.14553
-0.0966801,-0.0229103,0.148454
-0.0277424,-5.67325e-05,0.130797
0.0430745,0.015706,0.138014
0.00291842,0.0322868,0.150999
-0.002846,0.0694748,0.133889
-0.0997585,0.0835028,0.151832
-0.0969248,-0.0863862,0.174318
0.0332921,-0.0902158,0.155316
-0.119928,-0.0617901,0.153934
0.00163997,-0.0669206,0.15358
0.0609445,-0.0624126,0.156253
-0.135525,-0.0256398,0.153701
-0.059694,-0.0335875,0.16467
-0.0207645,-0.0350511,0.159127
0.029927,-0.0379335,0.15318
0.0765778,-0.0264725,0.156004
0.0121721,-0.00413368,0.162667
-0.137518,0.0136196,0.153681
-0.0987561,0.0150281,0.158846
-0.061516,0.00400143,0.15347
-0.0258879,0.00255843,0.170019
0.0389158,0.0231559,0.176424
0.0785107,0.0127526,0.155928
-0.120273,0.0490083,0.153929
-0.0742101,0.0456872,0.157094
-0.0356017,0.0383846,0.156066
-0.0188374,0.0712547,0.169803
0.0193614,0.0573329,0.176459
0.0668608,0.0503122,0.156128
0.0429073,0.0815046,0.156265
-0.0671741,0.102868,0.162292
-0.0290089,0.110067,0.156177
