x,y,z
-0.0371657,-0.104752,0.119638
0.0159846,-0.106638,0.120544
-0.0717542,-0.0776571,0.119651
-0.0997929,-0.0500251,0.11944
-0.0343281,-0.0654668,0.119572
0.00433487,-0.0583748,0.11968
0.0436074,-0.0586877,0.119646
-0.0610959,-0.0357905,0.120328
-0.0210062,-0.0282797,0.119681
0.0817606,-0.0492697,0.119648
-0.093574,-0.0110933,0.119651
0.0137182,-0.000697462,0.11955
0.0481725,-0.0196528,0.119609
0.0950059,-0.0122271,0.119591
-0.0630383,0.0136857,0.119685
-0.0237944,0.011123,0.119651
0.0647548,0.0160214,0.119682
-0.105419,0.0371504,0.119742
0.00841739,0.0382039,0.119629
0.102712,0.0262853,0.119635
-0.0857939,0.0712922,0.119597
-0.051818,0.0514063,0.119695
-0.0164378,0.068613,0.119682
0.0464284,0.0509169,0.119649
0.0862506,0.063952,0.11963
-0.0550102,0.0957064,0.119589
0.0577845,0.0909691,0.119642
-0.0176434,0.107876,0.119664
0.0215985,0.106195,0.11963
-0.0569572,-0.0944973,0.15201
-0.0108929,-0.0868428,0.142739
0.069327,-0.0813001,0.138843
0.0253895,-0.0708683,0.152221
-0.108823,-0.0290411,0.151116
0.0212084,-0.0275776,0.147062
0.101031,-0.0351584,0.150884
-0.0426174,-0.010424,0.147285
0.0707488,-0.0101746,0.150346
-0.111255,0.010087,0.14771
0.0378729,0.0117042,0.148082
-0.0818942,0.0473801,0.150318
-0.030978,0.0318239,0.152248
0.0183798,0.0715575,0.137953
-0.0261124,-0.106571,0.173214
0.0156173,-0.10724,0.163226
0.0514278,-0.0929671,0.171854
-0.0898013,-0.0673733,0.153023
-0.0467991,-0.0561509,0.155514
-0.00797862,-0.0511175,0.158748
0.0855381,-0.0651623,0.171102
-0.0724155,-0.0283792,0.166099
0.054485,-0.0451072,0.15814
-0.073605,0.0103016,0.159824
-0.00571762,0.00169288,0.153513
0.0691982,0.0229893,0.171227
0.105473,0.00746429,0.156356
0.00705595,0.0393418,0.158867
0.0956085,0.0456507,0.153016
-0.0495041,0.0595765,0.172976
-0.0149776,0.0719681,0.15886
0.0445488,0.0509756,0.158925
-0.0716955,0.0854792,0.153534
0.0197416,0.0756272,0.177046
0.041824,0.0991709,0.154596
0.0733984,0.0772359,0.162989
-0.0373406,0.104681,0.15357
0.00322709,0.106491,0.154266
0.0221731,-0.106165,0.201963
-0.066937,-0.0739658,0.184036
-0.0260978,-0.0673,0.189805
0.014243,-0.0687527,0.189919
-0.101173,-0.0473966,0.184918
-0.0600798,-0.0395506,0.201754
-0.0293025,-0.0266466,0.180901
0.0116414,-0.0295194,0.185071
0.0527051,-0.0481706,0.197357
0.101309,-0.0346199,0.190161
-0.112395,-0.00694521,0.183247
-0.0759598,-0.00388011,0.197704
0.0467328,-0.0121982,0.181309
-0.0420861,0.0104517,0.183347
-0.00280167,0.00637159,0.192343
0.0323087,0.0242138,0.184979
-0.107619,0.0322459,0.180021
-0.0709872,0.0349371,0.194774
-0.0178677,0.0425412,0.18905
0.100172,0.037105,0.190943
-0.0899973,0.0672808,0.183119
-0.0549648,0.0957172,0.187595
0.0525324,0.0937715,0.192057
-0.017626,0.107972,0.187437
-0.0158721,-0.108273,0.211143
-0.0532559,-0.0966858,0.212663
