x,y,z
-0.0335595,-0.0949549,0.104019
0.010469,-0.0905744,0.103928
0.0516425,-0.0958402,0.103825
-0.085943,-0.0674291,0.104048
-0.0141129,-0.0599668,0.104216
0.079767,-0.0678602,0.103949
-0.104884,-0.033116,0.10416
-0.0435969,-0.0341148,0.104774
0.0273699,-0.0346028,0.105552
0.0668472,-0.0305304,0.104687
-0.0795235,-0.00288715,0.104039
-0.00257912,-0.00302094,0.104476
0.10587,-0.0146122,0.10404
-0.0411542,0.00507417,0.104077
0.0381011,0.00483296,0.109687
-0.105833,0.0273387,0.104215
-0.0671619,0.0329201,0.114359
0.00908268,0.0347462,0.113683
0.061367,0.0358838,0.104272
0.09996,0.043369,0.10399
-0.0897056,0.0635528,0.104142
-0.0398159,0.0609374,0.117561
-0.00464837,0.0722624,0.1043
0.0337914,0.0639739,0.104106
0.0718185,0.0739958,0.103989
-0.0611363,0.0909574,0.104077
0.0477748,0.097763,0.123963
-0.0246037,0.106193,0.104068
0.0149563,0.106466,0.104182
-0.00979419,-0.108887,0.131822
0.0299988,-0.10552,0.134505
-0.0593979,-0.0804459,0.129317
0.0684939,-0.0853405,0.137405
-0.0897867,-0.0630334,0.14701
-0.0376379,-0.0503494,0.142021
-0.00586624,-0.0730299,0.147215
0.0282637,-0.0668314,0.129088
0.0965017,-0.0509141,0.134729
-0.0726163,-0.0309438,0.131677
-0.00426303,-0.0325297,0.130524
0.0584877,-0.0455631,0.140818
-0.109703,-0.00312926,0.128872
-0.0396495,-0.0111675,0.139829
0.0393175,-0.0124411,0.148484
0.0833033,-0.0141086,0.136331
-0.0723872,0.0095247,0.146264
0.00440428,0.00441271,0.142609
0.0696347,0.0221476,0.140212
0.107543,0.0166858,0.131719
-0.0984796,0.0460251,0.138094
-0.0568153,0.0460247,0.15003
-0.0259073,0.0272563,0.132441
-0.021361,0.0705629,0.151056
0.0154809,0.074478,0.137966
0.0503957,0.056288,0.138821
0.0901493,0.0629856,0.136667
-0.075888,0.0781776,0.138138
-0.0432859,0.100224,0.137923
-0.00456353,0.109413,0.138306
-0.0292252,-0.105455,0.165923
0.00996341,-0.108615,0.167441
-0.0649394,-0.0890125,0.166623
0.0414649,-0.0844311,0.167335
0.0848917,-0.0689607,0.168823
-0.105419,-0.0277993,0.158969
-0.0653713,-0.0440197,0.17075
-0.0173958,-0.0280107,0.167236
0.0180239,-0.0437286,0.161033
0.104609,-0.0348828,0.169317
0.0718704,-0.0139617,0.174055
-0.107574,0.0167229,0.162463
-0.0381854,0.0162911,0.168013
0.106636,0.00405339,0.168873
-0.00245906,0.0379233,0.161887
0.0344851,0.0254684,0.157435
0.100424,0.0426864,0.168388
-0.0894333,0.0635468,0.172128
0.00960103,0.0722915,0.177078
-0.0605423,0.0913929,0.17201
0.0666278,0.0872373,0.156635
-0.0236433,0.105274,0.172424
0.0293094,0.105523,0.157854
-0.00987909,-0.108696,0.200773
0.0324735,-0.10501,0.199419
-0.0475764,-0.0979402,0.200306
0.0677504,-0.0862636,0.199259
-0.0793297,-0.0747503,0.199933
-0.0328355,-0.0681607,0.178597
0.0067818,-0.0732719,0.184392
-0.100782,-0.0420628,0.195867
0.00553652,-0.0365037,0.197749
0.0529639,-0.0483713,0.179656
-0.109672,-0.0038473,0.195745
-0.0712307,-0.00486374,0.182451
-0.0355983,-0.0182755,0.200569
0.0364359,-0.0130132,0.190739
0.000419291,0.0042453,0.182019
0.0674023,0.0246641,0.179657
-0.10401,0.035943,0.196425
-0.0656074,0.0354139,0.188515
-0.00295123,0.0429611,0.200745
0.0319229,0.0257651,0.196557
-0.0376577,0.0628315,0.185904
0.0463965,0.0581737,0.179007
0.0825536,0.0712615,0.188615
0.0494391,0.0970499,0.190369
0.011151,0.108324,0.192677
-0.0459198,-0.0599902,0.214657
-0.00847372,-0.0744515,0.220114
0.0345105,-0.0671246,0.211556
0.0953864,-0.0527518,0.202657
-0.0699982,-0.0290629,0.216519
0.0613047,-0.0385112,0.216714
-0.00251527,-0.00284361,0.220411
0.107848,-0.0153336,0.203071
-0.069695,0.0141293,0.221339
-0.0339364,0.020359,0.206664
0.0729074,0.00108199,0.210498
0.10647,0.0238916,0.202648
0.0578511,0.0427575,0.220053
-0.0211822,0.0713484,0.220736
0.027273,0.0686697,0.212072
0.0943329,0.0555178,0.222627
-0.075645,0.0781879,0.205968
0.0680706,0.0845232,0.222731
-0.0432281,0.100232,0.206079
-0.0102093,0.108777,0.225572
0.0337782,0.104987,0.22548
-0.0293731,-0.104796,0.234215
0.0126607,-0.107815,0.233061
-0.0653239,-0.0887671,0.234156
0.0504994,-0.095659,0.233055
-0.0916463,-0.0597538,0.233694
0.0187898,-0.0725691,0.249277
0.0820593,-0.0721418,0.233762
-0.0510386,-0.0457529,0.250282
-0.0179924,-0.0378263,0.231333
0.0246787,-0.0352273,0.231963
0.103652,-0.035234,0.236544
-0.106547,-0.0236094,0.230506
-0.0394131,-0.00465285,0.237882
0.0710432,-0.0148914,0.246655
-0.107878,0.0156967,0.229756
0.0374271,0.0016433,0.227129
0.104223,0.0043966,0.237076
-0.0194537,0.0306032,0.242411
0.019144,0.0359299,0.232492
-0.0942999,0.0534703,0.230038
-0.0546314,0.0509948,0.227808
0.00851855,0.0711599,0.246668
-0.060005,0.09165,0.240552
-0.00769133,-0.108427,0.266535
0.0328105,-0.104821,0.266729
-0.0475845,-0.097931,0.268014
0.0675173,-0.0864273,0.267318
-0.0793015,-0.0747831,0.268022
-0.0201092,-0.069029,0.25701
0.0538181,-0.0526709,0.252816
0.0926631,-0.0554439,0.268207
-0.100725,-0.0417647,0.266797
0.00330879,-0.0386867,0.265583
-0.109744,-0.003448,0.263987
-0.071819,-0.0139595,0.259652
-0.0308063,-0.0203219,0.275247
0.0356655,-0.0142197,0.262892
0.107465,-0.015951,0.269911
0.000486417,0.0038468,0.263856
0.0609001,0.0223294,0.253374
-0.10403,0.0353931,0.263346
-0.0642382,0.0257819,0.258115
0.104049,0.0355445,0.261576
-0.0765879,0.0643252,0.263209
-0.0382285,0.0564913,0.26592
0.0435322,0.0572403,0.258187
0.0821855,0.0686909,0.257645
-0.0246485,0.0922752,0.257831
0.0534997,0.0951114,0.257983
0.0120414,0.108535,0.257753
-0.0269365,-0.105785,0.300599
0.0124852,-0.108373,0.300106
0.0502993,-0.0967018,0.300862
-0.041525,-0.0558266,0.293444
-0.00421998,-0.0710403,0.29384
0.0334944,-0.0611507,0.286954
-0.0675986,-0.0267219,0.299472
0.0645688,-0.0368032,0.291116
-0.10682,-0.0226074,0.300059
0.0233077,-0.0167278,0.300049
-0.107865,0.0165431,0.297661
-0.0681201,0.0130397,0.294893
-0.0321597,0.0191952,0.280133
0.070104,0.0016338,0.285433
-0.0012817,0.0433005,0.283072
0.034689,0.0269201,0.28239
0.0833873,0.0375893,0.295395
-0.093539,0.0529806,0.296558
-0.0681536,0.0862241,0.294696
0.0436582,0.0997736,0.295482
0.0771213,0.0765308,0.295771
-0.033704,0.104867,0.29405
0.00556008,0.109285,0.296168
-0.0648466,-0.0885599,0.302008
-0.0911784,-0.0594998,0.301967
0.0813384,-0.0728394,0.301281
-0.0112219,-0.0346393,0.307106
0.103122,-0.0377927,0.302178
-0.0398282,-0.00602348,0.318533
0.0438345,0.0104493,0.321519
0.10966,0.00484515,0.302567
-0.0505765,0.0484261,0.301781
-0.0206254,0.0670036,0.319026
0.0168529,0.0720862,0.302896
0.0505367,0.0536205,0.313915
-0.043486,-0.100185,0.336829
-0.00398838,-0.10988,0.336472
0.0348673,-0.104542,0.33624
-0.0766012,-0.0778914,0.337273
0.068988,-0.0847973,0.336203
-0.0199744,-0.0668788,0.331036
0.0219064,-0.0664745,0.330504
0.0948471,-0.0543202,0.336509
-0.0958764,-0.0409994,0.33631
-0.0536645,-0.046171,0.331642
0.00147954,-0.0373753,0.348291
0.0571306,-0.0450481,0.329897
-0.109024,-0.00307583,0.334052
0.0010543,-0.00049661,0.32811
0.0693049,-0.0107731,0.345481
0.107528,-0.0152131,0.336435
-0.103443,0.0368372,0.331018
-0.0260394,0.0278556,0.335352
0.0140983,0.0370279,0.333666
0.0682912,0.0286064,0.348028
0.106299,0.0259317,0.335705
-0.0830264,0.0713927,0.329049
0.0907282,0.0621456,0.33111
-0.0511584,0.0957406,0.328743
0.0625366,0.0904271,0.32998
-0.0130343,0.106576,0.330309
0.0259616,0.106065,0.329961
-0.0231946,-0.103906,0.370938
0.0162272,-0.107387,0.370327
-0.060537,-0.090877,0.370463
0.0535616,-0.0952151,0.370169
-0.0896114,-0.0619015,0.370293
0.0783749,-0.0646764,0.370263
-0.105663,-0.0253776,0.370183
-0.0351124,-0.0253137,0.360128
0.104138,-0.0348611,0.370159
-0.0715146,-0.0106057,0.353839
0.0333149,-0.0177765,0.361541
-0.107131,0.0153536,0.368051
0.0332676,0.0220851,0.365137
0.109393,0.00498598,0.369917
-0.0603971,0.028095,0.354328
-0.00509923,0.0362515,0.373053
0.0995366,0.0435553,0.370569
-0.0945993,0.0544368,0.365257
-0.0359761,0.0611406,0.356017
0.00263537,0.0693363,0.352957
0.0421015,0.0608405,0.353615
-0.0685565,0.0842682,0.362768
0.0440364,0.0996928,0.36485
0.0766211,0.0755399,0.36529
-0.0339622,0.103867,0.363245
0.00548858,0.108429,0.364861
-0.0398246,-0.0637717,0.390154
-0.00182721,-0.0725033,0.381644
0.0350849,-0.0591296,0.375493
-0.062614,-0.0310261,0.390331
0.0668791,-0.028709,0.381854
0.00383354,-0.00158521,0.3865
-0.0715,0.00847348,0.391739
-0.0343572,0.0101187,0.378692
0.0707024,0.00977076,0.395739
-0.0518939,0.0432333,0.392839
0.0550066,0.046054,0.392495
-0.0832074,0.070389,0.39958
-0.0199782,0.0692393,0.394669
0.0207566,0.0652521,0.394927
-0.0511405,0.093104,0.396915
-0.0151744,0.108174,0.398505
0.02472,0.105274,0.398489
-0.0426804,-0.100293,0.40459
-0.00349187,-0.109865,0.406263
0.0349458,-0.102059,0.40415
-0.0758782,-0.0773381,0.403892
0.0691574,-0.0816113,0.404211
0.0958535,-0.0521501,0.404373
-0.0972809,-0.04424,0.403921
-0.00283113,-0.0356105,0.407427
0.0543269,-0.0469933,0.420471
-0.108639,-0.00548524,0.40375
-0.0345649,-0.012589,0.413239
0.0376954,-0.0121144,0.404271
0.105818,-0.013868,0.404619
-0.102621,0.0341197,0.401887
-0.0144452,0.0316719,0.411241
0.0279929,0.0255265,0.412843
0.105882,0.0254425,0.406285
0.090449,0.0619397,0.404088
0.0610659,0.0882174,0.399716
-0.0238139,-0.105837,0.444707
0.0154309,-0.107946,0.441708
-0.0608653,-0.0911858,0.440277
0.0532062,-0.0952722,0.438072
-0.0897262,-0.0631146,0.438321
-0.0544196,-0.0512227,0.42581
-0.0197944,-0.0708133,0.424537
0.0201859,-0.0680041,0.424858
0.0814481,-0.067377,0.440892
-0.105925,-0.0271054,0.444982
-0.0225148,-0.0314268,0.447139
0.0171723,-0.0343198,0.447349
0.103339,-0.0334738,0.439038
-0.0741865,-0.0149889,0.424391
0.00149515,-0.00168455,0.427473
0.0371725,-8.46084e-05,0.447253
0.0717355,-0.010261,0.429532
-0.107203,0.0126731,0.437702
-0.0281507,0.0176358,0.446851
0.109471,0.00554827,0.440548
-0.0648166,0.0257821,0.426862
0.00925948,0.0314404,0.448426
0.0641229,0.0309419,0.43019
0.0995514,0.0448126,0.442219
-0.0951983,0.0528762,0.43625
-0.0404094,0.0594451,0.427422
-0.00171384,0.0692771,0.431527
0.037212,0.0601546,0.43046
-0.070764,0.0834034,0.438519
0.0438362,0.0997062,0.434324
0.0764779,0.0770859,0.43707
-0.0366382,0.103805,0.431935
0.00330065,0.109567,0.433112
-0.0776911,-0.0767925,0.473498
-0.0393457,-0.0651726,0.461764
-0.000644024,-0.0731557,0.459464
0.0388925,-0.0647911,0.462128
-0.0656179,-0.034993,0.4618
