x,y,z
-0.0111577,-0.106834,0.115345
-0.0508354,-0.0939159,0.113494
0.0202093,-0.0830746,0.113809
0.0611953,-0.0905111,0.109402
-0.0821648,-0.0696668,0.114567
-0.0338997,-0.0581883,0.119278
0.090131,-0.0607,0.110903
-0.102917,-0.0355535,0.115431
-0.0635583,-0.0322684,0.114096
0.00337575,-0.0452237,0.122564
0.0502966,-0.0489918,0.116568
-0.0257855,-0.0192284,0.117647
0.028992,-0.0151824,0.123229
0.069039,-0.014324,0.120546
-0.109248,0.00332592,0.116823
-0.0416098,0.0162856,0.124874
0.0339873,0.023716,0.119647
0.0732201,0.0247521,0.12284
0.107567,0.00342629,0.118428
-0.0829996,0.0331821,0.121335
-0.0171498,0.0460074,0.114356
-0.0807868,0.0730622,0.11405
0.0919886,0.0572538,0.10905
-0.0441089,0.0889201,0.114689
0.0651391,0.0862412,0.11288
-0.0090862,0.107048,0.110127
0.0303184,0.105304,0.112678
-0.0348517,-0.104189,0.148707
0.0398203,-0.100599,0.143101
-0.0689838,-0.0845108,0.14972
-0.09442,-0.0540612,0.149678
-0.0100084,-0.0737728,0.146488
0.029312,-0.0611216,0.149069
0.0687651,-0.0715506,0.143703
0.0987332,-0.0335747,0.139232
-0.107484,-0.0169237,0.152259
-0.0741634,-0.00189152,0.137459
-0.106426,0.0224135,0.151825
-0.00200027,0.0103858,0.12872
0.0872618,0.00197551,0.152527
0.0514821,0.0459233,0.148133
0.101162,0.0387721,0.146947
-0.0919164,0.059276,0.149439
-0.0513057,0.0539328,0.133791
0.0215497,0.0666669,0.131753
0.0806505,0.072837,0.146878
-0.0647638,0.0881704,0.148354
0.0477566,0.0953313,0.148283
-0.0290725,0.105567,0.147486
0.0103124,0.10744,0.148718
0.0037789,-0.109575,0.156206
0.0582514,-0.0914822,0.176672
0.0902808,-0.0595256,0.174653
-0.0556646,-0.0481936,0.166477
-0.00857734,-0.0381383,0.163611
0.0273985,-0.0260453,0.174115
0.0648081,-0.0332029,0.159218
-0.070818,-0.0129296,0.175763
-0.0362679,-0.0112954,0.155706
0.105542,-0.0229866,0.177526
0.0455839,0.00260054,0.154153
-0.0634763,0.0274518,0.166827
-0.0234248,0.0276587,0.158035
0.0163315,0.030492,0.158402
-0.0419566,0.0599407,0.173283
-0.00490523,0.0646168,0.160976
0.0317236,0.0665258,0.17527
-0.0144464,-0.105546,0.193769
0.0249068,-0.105819,0.192194
-0.0513758,-0.0956552,0.183466
-0.0825863,-0.0711433,0.185055
-0.0246666,-0.0665041,0.1857
0.0146343,-0.0683386,0.185188
0.0515558,-0.0523079,0.191163
-0.102465,-0.037144,0.186488
-0.0353387,-0.0271379,0.192806
0.0674121,-0.0100981,0.197725
-0.109275,0.00206567,0.187597
-0.0359958,0.0121984,0.19216
-0.00114582,0.000939488,0.17771
0.0304679,0.0187584,0.193495
0.106908,0.0186709,0.182622
-0.101083,0.0410557,0.186368
-0.0048302,0.0381675,0.191653
0.0665374,0.0260506,0.179442
-0.0792155,0.0737829,0.183968
0.0928054,0.0558317,0.181742
-0.0473871,0.097763,0.182442
-0.00792081,0.0975705,0.182718
0.0671761,0.0861876,0.181456
0.0308739,0.105228,0.182695
-0.0563113,-0.0928095,0.223909
0.0766526,-0.0773158,0.208455
-0.091207,-0.0603381,0.223235
-0.0415501,-0.0565603,0.220146
-0.0056017,-0.0725155,0.220035
0.0336866,-0.0730824,0.219393
-0.0692137,-0.0292936,0.212962
0.000976519,-0.0367685,0.204845
0.0992631,-0.0449981,0.210165
-0.106726,-0.019104,0.221756
