x,y,z
0.0228595,-0.105413,0.125706
-0.00935562,-0.0833758,0.118844
0.0677999,-0.0652408,0.121166
-0.0397181,-0.0277005,0.126262
0.0215725,-0.0463282,0.119351
-0.106811,-0.00206978,0.127847
0.00574223,-0.00711423,0.126592
0.0991647,-0.0114417,0.116619
-0.0210869,0.0378557,0.123321
0.0827019,0.0681978,0.124455
-0.0505097,0.0957543,0.127463
0.0069663,0.108572,0.124657
-0.0486996,-0.0972663,0.130547
-0.0692418,-0.0587853,0.131167
-0.102783,-0.0356816,0.148582
0.063199,0.000198684,0.13488
0.0190418,0.0286863,0.142825
0.057229,0.0395698,0.142107
0.0932219,0.0290483,0.128528
-0.073319,0.060057,0.131227
-0.00440926,0.0667588,0.144417
0.0436457,0.0765285,0.142925
0.00148782,-0.109548,0.160604
0.0502588,-0.095601,0.171814
-0.0795851,-0.0657557,0.173066
-0.0329023,-0.0711159,0.155602
0.0144099,-0.0725117,0.162258
0.084357,-0.0668361,0.159578
-0.00908537,-0.0328811,0.154072
0.0794903,-0.026852,0.159236
-0.0571695,-0.023441,0.163855
0.0363639,-0.0151313,0.16162
-0.00923089,0.00815567,0.161277
-0.0516163,0.0256724,0.156802
0.0911466,0.0491677,0.174509
-0.0943318,0.0547105,0.166049
-0.0575463,0.0927131,0.175302
0.0641522,0.0799438,0.177433
-0.0224254,0.1055,0.153875
0.0117639,0.104541,0.173255
-0.0427845,-0.0963104,0.195786
0.0134302,-0.0931638,0.201267
0.0776768,-0.0757476,0.197327
-0.0450792,-0.0565022,0.190518
-0.00123116,-0.0563088,0.194862
-0.0969098,-0.0251234,0.185853
0.0432351,-0.0466817,0.186174
-0.0116751,-0.014238,0.194049
-0.10086,0.0137548,0.182887
0.00270671,0.023022,0.195388
0.0522868,0.0249346,0.178962
0.101448,0.00821463,0.18547
-0.0436821,0.0547989,0.182869
0.00872402,0.0629839,0.181559
-0.100629,-0.0240413,0.225318
-0.0503926,-0.0144228,0.219489
0.0997315,-0.0218796,0.210168
-0.0885477,0.0139137,0.220357
-0.0534677,0.0223994,0.20389
0.0537982,0.00201966,0.212947
0.101172,0.0375732,0.212954
-0.0800148,0.0561029,0.216537
-0.0140422,0.0576484,0.2133
-0.0575862,0.0921425,0.220299
0.0341804,0.0765521,0.21008
-0.00614257,0.107039,0.210944
-0.0171151,-0.103918,0.231122
-0.06981,-0.073977,0.248658
-0.0324358,-0.0511382,0.228242
0.0214263,-0.0675328,0.232042
0.0777685,-0.0530855,0.243038
0.0445073,-0.0328485,0.231139
0.0258498,0.00946712,0.239855
0.0792737,0.0147615,0.241729
-0.0332942,0.0323811,0.237441
0.0567623,0.0498738,0.22883
0.0931067,0.0553142,0.250951
0.019297,0.0833689,0.248648
0.0622659,0.0905904,0.237673
0.0440225,-0.073122,0.268225
0.00377254,-0.0438281,0.263827
-0.0718777,-0.0175452,0.264874
0.101172,-0.0187833,0.252027
-0.103066,0.0370447,0.255768
0.0696446,0.0780605,0.275556
-0.0425237,-0.0851058,0.278869
0.0047037,-0.0983786,0.288761
0.0767956,-0.010686,0.28366
0.0275418,0.0182266,0.280357
-0.0479582,0.043014,0.279174
0.0986539,0.0294434,0.284179
-0.0876116,0.063711,0.288017
-0.00393283,0.0720587,0.298155
0.0324441,0.0910057,0.288618
-0.0334952,0.102379,0.295204
0.0716116,-0.0723972,0.32188
-0.105571,0.00843387,0.311663
0.0719267,0.0352979,0.324422
-0.0551858,0.0630557,0.315893
-0.0503826,-0.0631429,0.337826
-0.0961353,0.0317466,0.348548
0.0241182,-0.0637773,0.369317
0.00512939,0.00134899,0.355779
-0.0668212,0.0614266,0.467335
0.0306613,-0.0661599,0.690765
0.0105892,0.0669379,1.55618
-0.428284,0.0822592,1.58849
0.141533,0.107455,2.31124
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
