x,y,z
-0.0739295,-0.07855,0.119683
-0.0335722,-0.0888563,0.119682
0.0145833,-0.0837723,0.119611
0.0555801,-0.0937698,0.11941
-0.0106456,-0.0536163,0.119662
0.0855585,-0.0682533,0.119539
-0.099239,-0.0447209,0.119668
-0.0389871,-0.026341,0.119669
0.0265003,-0.0369314,0.119676
0.0659653,-0.0341059,0.119682
-0.0720472,-0.00502399,0.119658
-0.00219747,-0.00990494,0.119683
0.109603,-0.00311329,0.119681
-0.0348462,0.0128566,0.119676
0.0379104,0.000856996,0.119674
-0.105712,0.0277006,0.119671
0.0576086,0.0354927,0.119676
0.0989054,0.0454373,0.11957
-0.0896509,0.0636191,0.119702
-0.00635333,0.0681983,0.11968
0.0329772,0.0668007,0.119639
-0.0612831,0.0908435,0.119661
0.0760112,0.0777706,0.119611
-0.0250287,0.106158,0.119636
0.0140562,0.10186,0.119636
-0.00700674,-0.10905,0.140572
0.031478,-0.105167,0.147876
-0.0436532,-0.058213,0.142248
0.0235249,-0.0611603,0.150546
-0.0695919,-0.0296657,0.150222
0.0965602,-0.0497052,0.152142
-0.1087,-0.00906581,0.133331
0.0834641,-0.0125237,0.147571
0.106217,0.0248816,0.152108
-0.0673564,0.0327511,0.129514
-0.0167547,0.0330164,0.148239
0.020096,0.0326996,0.134425
-0.0413021,0.0614044,0.136433
0.0481088,0.0976109,0.1388
-0.0295548,-0.105523,0.172573
-0.0616174,-0.0906825,0.155327
0.0712711,-0.0825933,0.153238
-0.0897751,-0.0633234,0.153014
-0.0109146,-0.0714226,0.166557
-0.105439,-0.0298572,0.166575
-0.00550758,-0.0346302,0.153691
0.058392,-0.0462174,0.160966
-0.0316885,-0.00525005,0.154479
0.0443294,-0.00968166,0.157042
-0.108497,0.0105931,0.167389
-0.0698123,0.00837967,0.160332
0.00694909,0.00259641,0.156086
0.0670948,0.0223814,0.155549
-0.0985865,0.0461273,0.153785
-0.0587938,0.0454174,0.167856
0.0319844,0.0276125,0.173296
-0.0243163,0.0691823,0.171069
0.0135976,0.0745327,0.153022
0.0492055,0.0574156,0.154211
0.0882659,0.0621208,0.153481
-0.0757194,0.0781472,0.154001
-0.0426933,0.0995253,0.154044
0.065754,0.0880511,0.172571
-0.00461156,0.109436,0.153368
0.0295335,0.10546,0.172512
0.0090473,-0.108729,0.179502
-0.0770886,-0.0769226,0.20146
0.0440295,-0.0856554,0.181479
0.0121937,-0.0698313,0.198376
0.0864498,-0.0674544,0.185688
-0.047224,-0.0445442,0.178971
-0.0146347,-0.026042,0.190969
0.024052,-0.0347,0.179678
