x,y,z
-0.0637936,-0.104662,0.119637
-0.0984156,-0.0776873,0.119633
-0.00681131,-0.0949136,0.120118
-0.0610496,-0.0652839,0.119578
-0.0222666,-0.0584101,0.119714
0.0169908,-0.0588098,0.119637
-0.126247,-0.0498713,0.119444
-0.0888555,-0.0366681,0.121041
-0.047475,-0.0281538,0.119652
0.0551378,-0.0492741,0.119694
-0.120281,-0.0108812,0.119644
-0.0129098,-0.000737469,0.11954
0.0215372,-0.0197448,0.119652
0.068406,-0.0122012,0.119621
-0.0897162,0.0137719,0.119676
-0.050497,0.0110089,0.11961
0.0378944,0.0160954,0.119683
-0.132678,0.0372189,0.119662
-0.0181559,0.038181,0.119638
0.0763095,0.0263499,0.119645
-0.112248,0.0712389,0.119581
-0.0783293,0.0513697,0.119685
-0.043008,0.0686166,0.119645
0.0198323,0.0510714,0.119667
0.0598631,0.0640279,0.119625
-0.0814314,0.0956595,0.119576
0.0313581,0.090996,0.119655
-0.0440765,0.107872,0.119668
-0.00485575,0.106198,0.119612
-0.0837579,-0.0944992,0.151958
-0.0377604,-0.086777,0.142852
0.0428297,-0.0813665,0.138907
-0.00141037,-0.0708762,0.152196
-0.135289,-0.0289223,0.151092
-0.00554127,-0.0275126,0.147164
0.0745801,-0.0351606,0.150868
-0.0698267,-0.0103837,0.146703
0.0440302,-0.0102619,0.150419
-0.138168,0.0101633,0.14771
0.0110217,0.0117867,0.148102
-0.109032,0.0472571,0.150271
-0.0578248,0.0316923,0.152145
-0.00831535,0.0716059,0.137937
-0.0529715,-0.106448,0.173279
-0.0110923,-0.107259,0.163269
0.0247274,-0.0933365,0.171726
-0.116281,-0.0672394,0.153028
-0.0734667,-0.0562084,0.155587
-0.0346998,-0.0510992,0.158795
0.0591082,-0.0651851,0.171066
-0.0989384,-0.0283695,0.166116
0.0277331,-0.0452029,0.158332
-0.100669,0.0101889,0.159428
-0.0327138,0.00142698,0.153384
0.0426023,0.0230699,0.171204
0.0787106,0.00772439,0.15538
-0.0197247,0.0392061,0.158842
0.0690611,0.0457689,0.15302
-0.0762037,0.0595393,0.172882
-0.0416708,0.0719485,0.158823
0.0177949,0.0510423,0.158962
-0.0982096,0.0854104,0.153474
-0.00698075,0.075729,0.17702
0.0151916,0.0992636,0.154561
0.0468275,0.0773146,0.162871
-0.0638636,0.104628,0.153548
-0.0234429,0.106499,0.15415
-0.00422299,-0.106157,0.201996
-0.0935298,-0.0740178,0.184087
-0.054668,-0.0694102,0.1896
-0.0153722,-0.0686652,0.189079
-0.127674,-0.0472527,0.184908
-0.0869287,-0.0396231,0.201833
-0.0562723,-0.0267156,0.180895
-0.0152156,-0.0295208,0.185187
0.025206,-0.0483833,0.197459
0.074947,-0.0345991,0.190129
-0.138811,-0.00687468,0.183211
-0.102559,-0.00390519,0.197828
0.0199255,-0.0122419,0.181414
-0.068958,0.010436,0.183266
-0.029638,0.00635784,0.1922
0.00552947,0.0242203,0.184985
-0.134722,0.0322225,0.180152
-0.0975579,0.0348785,0.194752
-0.0447308,0.0424308,0.188926
0.0736995,0.0371724,0.190995
-0.116491,0.0672284,0.183083
-0.0815459,0.0956784,0.18754
0.026016,0.0938437,0.191981
-0.0441802,0.107938,0.187391
-0.0423229,-0.108257,0.211114
-0.0797056,-0.0967082,0.212648
0.0311058,-0.0912957,0.21049
-0.115585,-0.0680738,0.215868
0.059746,-0.0644896,0.210465
-0.133392,-0.0270085,0.217914
-0.0378238,-0.039941,0.215539
-0.0642691,-0.010847,0.216087
0.00572907,-0.0204114,0.217157
0.0449274,-0.0166747,0.211476
-0.137996,0.0121702,0.217412
0.00564492,0.018378,0.223814
0.0803707,0.00120323,0.205283
-0.12655,0.0496946,0.216689
-0.0668292,0.0282974,0.218241
-0.0290766,0.0365168,0.224673
0.0418782,0.0251319,0.21044
-0.0664707,0.0673078,0.210158
-0.0276083,0.073016,0.210361
0.0140548,0.0571998,0.20469
0.0547847,0.0694391,0.2029
-0.102679,0.0809567,0.217223
-0.0635732,0.104891,0.221321
-0.00884258,0.106946,0.204437
-0.065816,-0.103741,0.248556
-0.0256753,-0.109654,0.246677
0.0124358,-0.100162,0.244059
-0.096563,-0.0791584,0.248246
-0.12626,-0.050055,0.248958
-0.0678399,-0.0623381,0.227431
-0.0311309,-0.0719504,0.237397
0.00634591,-0.0648111,0.227827
0.0426479,-0.0748351,0.244311
-0.0567757,-0.0313029,0.248923
-0.0179028,-0.037067,0.249685
0.0310504,-0.0373441,0.241941
0.0695034,-0.0454469,0.243459
-0.138837,-0.00750583,0.251429
-0.098392,-0.0189865,0.233961
-0.0274539,-0.00378754,0.229977
0.0794387,-0.00737006,0.243665
-0.102656,0.0205187,0.23218
-0.0722606,0.00475481,0.251345
0.0421396,0.00507262,0.244154
-0.135021,0.0315835,0.251403
0.030303,0.0429939,0.243552
0.0754799,0.0315075,0.229907
-0.117194,0.0665751,0.250812
-0.0804809,0.0543107,0.244384
-0.00303758,0.063522,0.23957
-0.0861786,0.092703,0.25087
-0.0478373,0.0762325,0.244088
0.042952,0.0806581,0.238704
-0.0285431,0.110039,0.238415
0.00996665,0.102092,0.23863
-0.0599621,-0.0668004,0.265689
-0.0156167,-0.0690814,0.273427
0.0203939,-0.0534783,0.276218
-0.0909795,-0.0427599,0.264456
-0.105089,-0.00675548,0.271286
-0.0370443,-0.00104058,0.267817
0.00594448,-0.00621421,0.254375
0.0376096,-0.0180691,0.275596
-0.0943907,0.0309651,0.272673
-0.0487593,0.0353951,0.258651
-0.00987868,0.0295547,0.258259
-0.0217984,0.0715082,0.273205
0.0659321,0.0524852,0.261783
-0.00495554,-0.106387,0.279923
-0.0841232,-0.0944157,0.282101
-0.0435349,-0.0992719,0.280356
0.0312407,-0.0913225,0.278089
-0.11484,-0.0689176,0.281561
0.0601378,-0.0631773,0.277573
-0.134235,-0.0312206,0.282414
-0.0386615,-0.0387235,0.283086
0.0758835,-0.0269995,0.277594
-0.0693642,-0.0143562,0.285668
-0.00260579,-0.0238973,0.288299
-0.137256,0.0119744,0.28548
-0.0620657,0.0234325,0.293691
0.00641319,0.0142752,0.291333
0.0781473,0.0123029,0.277706
