x,y,z
-0.0351584,-0.104032,0.0891125
0.0051322,-0.108997,0.0873052
-0.0691656,-0.0845611,0.0875741
0.044921,-0.0987884,0.0871012
-0.0942989,-0.0529988,0.0874665
-0.00519802,-0.0683653,0.101683
0.0336705,-0.0628768,0.097696
0.0736524,-0.0671083,0.0871996
0.0613262,-0.0314718,0.0974093
0.102984,-0.0370814,0.0890663
-0.0981811,-0.0134118,0.0876054
0.00651068,0.00521879,0.0966817
0.0811186,0.0109039,0.0921233
-0.101875,0.0263189,0.0871376
-0.0121653,0.0442366,0.0969283
-0.0813411,0.0648218,0.0882806
0.0935229,0.0559911,0.0909529
-0.0511388,0.0924244,0.0893934
0.0665116,0.085709,0.0901992
-0.0113252,0.103226,0.0877299
0.0296021,0.104715,0.0882717
-0.0147808,-0.106371,0.121866
0.0256896,-0.105877,0.119926
-0.0534357,-0.0948886,0.121819
0.0652158,-0.0884659,0.119196
-0.08357,-0.0703976,0.121733
-0.0460818,-0.0572621,0.104006
0.0921702,-0.0572885,0.120598
-0.104625,-0.0343268,0.119859
-0.0166188,-0.0275838,0.110296
0.0242774,-0.0279887,0.11371
-0.0680719,-0.0176763,0.113068
0.106941,-0.00933325,0.115567
-0.109346,0.00556941,0.120257
-0.0308019,0.0109626,0.109953
0.0446141,0.00528392,0.109608
-0.0939663,0.0452125,0.119924
-0.0511047,0.0455396,0.104936
0.0199368,0.0344012,0.12272
0.105024,0.0308492,0.119774
0.0171877,0.0715948,0.106542
0.055117,0.0501591,0.106066
0.0802598,0.0734657,0.125535
-0.0705888,0.0825244,0.121296
-0.0303895,0.0790554,0.119059
0.0482998,0.0970745,0.123918
0.00715681,0.108936,0.123177
0.0461944,-0.0985033,0.15245
-0.0246002,-0.0714017,0.136175
0.0191062,-0.0690221,0.133444
0.0539515,-0.0506252,0.131753
-0.0454824,-0.0381729,0.138823
-0.00682614,-0.0386779,0.149038
0.104688,-0.0334983,0.148147
0.0729396,-0.0132673,0.135651
-0.0679858,0.0181023,0.132201
-0.0368108,0.00139468,0.149868
0.0010126,0.00330234,0.138249
0.108814,0.0069706,0.151146
-0.0301741,0.0400205,0.13815
0.0689376,0.0272788,0.135036
-0.0506774,0.0705452,0.152192
0.0386647,0.0634582,0.142781
0.000662042,0.0754829,0.143575
-0.0253559,0.105444,0.148483
-0.0338122,-0.104483,0.155528
0.00652926,-0.109163,0.154548
-0.0956262,-0.0521471,0.153685
-0.0609333,-0.073643,0.153476
-0.000278667,-0.0731167,0.168012
0.0395204,-0.0632977,0.168405
0.0778966,-0.0743726,0.15361
-0.0664603,-0.0335675,0.172171
0.0654698,-0.0317082,0.170043
-0.107678,-0.0143785,0.153333
-0.000984543,-0.00315404,0.177043
0.029705,-0.0233294,0.153356
-0.0719523,0.00622759,0.169895
0.0367434,0.0160405,0.156134
0.0751222,0.00700639,0.171551
-0.105549,0.0259439,0.15375
-0.0471367,0.0383908,0.175398
0.0037759,0.0389307,0.158566
0.0585061,0.0452962,0.171948
-0.0895487,0.0631523,0.153929
-0.0196562,0.0671651,0.176286
0.0206874,0.0706434,0.177332
0.0957179,0.0501299,0.15467
0.0647859,0.0863049,0.161568
0.0285141,0.104868,0.15896
-0.0121144,-0.106584,0.188927
0.0282133,-0.105344,0.186445
-0.052406,-0.0951197,0.190092
0.0642652,-0.0883923,0.18815
-0.0848895,-0.0682578,0.18716
-0.0233074,-0.070134,0.199554
0.0947787,-0.0534402,0.185043
-0.104303,-0.0338208,0.186923
-0.0265278,-0.0343909,0.182957
0.0129285,-0.0403394,0.185949
0.0367843,-0.00705233,0.188547
0.106454,-0.0149818,0.184139
-0.109037,0.00628149,0.187238
-0.0377974,0.00254799,0.190487
-0.0976651,0.0443346,0.187227
-0.0122145,0.0325342,0.194028
0.0273823,0.0311395,0.19196
0.105408,0.0281833,0.18735
0.0851766,0.0680946,0.19123
-0.0748041,0.0770577,0.186724
-0.042089,0.0996141,0.184003
0.0472443,0.0973305,0.195554
-0.00319466,0.105902,0.182796
-0.0342188,-0.103979,0.224059
0.00515789,-0.108816,0.224419
-0.0712303,-0.0825234,0.222717
0.0440476,-0.099123,0.222859
0.0153432,-0.0741626,0.2069
0.0538764,-0.0514042,0.202824
0.0848151,-0.0691079,0.219924
-0.09658,-0.0497538,0.220719
-0.0558375,-0.0490763,0.207156
-0.00657947,-0.0409346,0.220317
0.0302509,-0.0254719,0.222864
0.1046,-0.0341997,0.219376
-0.108327,-0.0121357,0.222197
-0.0722948,-0.0132274,0.205847
-0.0373426,-0.0161759,0.225588
-0.000574439,-0.000907756,0.221748
0.0723901,-0.0136814,0.206647
-0.0325704,0.0230966,0.226435
0.0376217,0.0142419,0.226524
0.107926,0.00512015,0.219465
-0.105841,0.0278875,0.222463
-0.0681804,0.0275988,0.207886
0.0688602,0.026012,0.205584
0.0974568,0.0482135,0.223852
-0.0893634,0.0639237,0.222303
-0.0413183,0.058104,0.209309
-0.000996736,0.0728653,0.210989
0.0378626,0.0635898,0.213784
-0.0591677,0.0912089,0.22299
0.0703448,0.0834723,0.22509
-0.0218716,0.106577,0.218224
0.0175347,0.107143,0.219717
-0.0377361,-0.062972,0.239427
0.000102773,-0.0740751,0.243918
0.0385691,-0.0628105,0.237531
-0.0669078,-0.0359732,0.242598
0.0650181,-0.03193,0.241038
-0.0724169,0.00576954,0.241093
0.0739339,0.00649181,0.2404
-0.0605148,0.0446954,0.244235
0.00610529,0.0380323,0.228438
-0.0230101,0.0683832,0.243395
0.0189822,0.0688134,0.249436
0.0582206,0.0522934,0.246398
-0.0154498,-0.107074,0.258846
0.0260013,-0.104697,0.257815
-0.0528808,-0.0947644,0.257538
0.0684876,-0.0839948,0.253093
-0.0857278,-0.0683866,0.257693
0.0943137,-0.0541709,0.255216
-0.104021,-0.0315364,0.256431
-0.0232098,-0.0320818,0.259342
0.0157559,-0.0377469,0.258044
0.0520088,-0.0499729,0.274009
-0.0711917,-0.0137868,0.275311
0.00109942,-0.00106247,0.261846
0.0405384,-0.00677313,0.260126
0.0753013,-0.0159279,0.276232
0.107753,-0.0150781,0.253855
-0.108943,0.0082734,0.2566
-0.0383835,0.00430541,0.261453
0.106222,0.0243706,0.254211
-0.098269,0.0468159,0.257238
-0.0135503,0.0356284,0.263703
0.028129,0.0310049,0.261104
0.0681357,0.0265671,0.275479
0.0865303,0.0667765,0.269817
-0.0749645,0.0791801,0.258435
-0.0412714,0.10113,0.256761
-0.00214937,0.109378,0.255182
0.038373,0.102779,0.25358
-0.0365841,-0.103491,0.292293
0.00556626,-0.108171,0.292165
-0.0719786,-0.0819948,0.293527
0.0482858,-0.0974164,0.290049
-0.0957777,-0.0503019,0.291337
-0.0206269,-0.0695948,0.27804
0.0186291,-0.071966,0.279631
0.0797327,-0.0736559,0.289568
-0.0547226,-0.0495789,0.278546
-0.0067335,-0.0387055,0.299729
0.0302184,-0.0250176,0.296146
0.101255,-0.0407668,0.293369
-0.108451,-0.0121715,0.290914
-0.0375386,-0.0143913,0.296205
0.10872,-0.00156699,0.291738
0.0360246,0.0139714,0.295859
-0.105896,0.0271996,0.292093
-0.0684065,0.0262196,0.278359
-0.0318942,0.0250478,0.297451
0.00515918,0.0381837,0.299586
0.103275,0.037477,0.291727
-0.0892208,0.063405,0.293342
-0.0450982,0.0581438,0.277933
-0.00723962,0.0716792,0.279433
0.0344518,0.0612278,0.285867
-0.0610014,0.0908385,0.293384
0.0583528,0.0925225,0.288175
-0.0244903,0.105846,0.292613
0.0195648,0.101788,0.290783
-0.0370181,-0.0617542,0.313409
0.000937696,-0.0727791,0.318291
0.0407363,-0.0615191,0.310653
-0.0669535,-0.0345912,0.314164
0.067006,-0.031958,0.311474
-0.00257845,-0.000383078,0.308084
-0.0724064,0.00553053,0.311771
0.0731462,0.00842202,0.310207
-0.0600728,0.0430934,0.318415
0.0574346,0.0449316,0.314281
-0.0278064,0.0651605,0.313556
0.0141723,0.0719498,0.317997
-0.0168293,-0.107145,0.326894
0.0268172,-0.102913,0.325784
-0.0547755,-0.0941864,0.326989
0.0642174,-0.0890587,0.326452
-0.0852783,-0.0679533,0.328301
0.0913173,-0.060028,0.32644
-0.105024,-0.0327119,0.327658
-0.0220275,-0.0309618,0.335834
0.017176,-0.0373395,0.33245
0.0553419,-0.0477861,0.345839
