x,y,z
-0.0431405,-0.100077,0.119492
0.0332606,-0.104821,0.119656
-0.0049819,-0.0903932,0.119682
-0.0685402,-0.0696594,0.119683
-0.0285635,-0.0563238,0.119677
0.0107544,-0.0543071,0.119684
0.0502619,-0.0657266,0.119676
0.0938654,-0.055194,0.119496
-0.0993561,-0.0433461,0.119536
-0.0588531,-0.0296595,0.119669
-0.102141,-0.00352461,0.119589
-0.00507971,-0.0165186,0.119683
0.0344811,-0.0228929,0.119682
0.0954103,-0.015573,0.119683
-0.0104913,0.0236413,0.119626
0.0288541,0.0193794,0.119683
0.0680034,0.0129736,0.119683
0.10635,0.0237335,0.119628
-0.103487,0.0364,0.1196
-0.0563461,0.0409623,0.119678
-0.0821212,0.0707409,0.1196
-0.0225257,0.061002,0.12179
0.0161563,0.0679921,0.119679
0.0519205,0.0515391,0.119682
0.0904825,0.0600831,0.11957
-0.0478799,0.0909618,0.119597
0.0635017,0.0896765,0.119621
-0.0121804,0.107509,0.119551
0.0271293,0.105795,0.119639
-0.0619244,-0.0904992,0.152595
0.0524359,-0.0954374,0.152667
-0.0899895,-0.0629051,0.152221
-0.0520544,-0.0524451,0.151024
0.0661293,-0.0355704,0.13937
0.103355,-0.0368009,0.152914
-0.106362,-0.0239628,0.15283
0.0477708,-0.00264323,0.150714
-0.0436138,0.00511121,0.130027
0.00733019,0.00722508,0.150507
0.10763,0.00233135,0.15255
0.0252894,0.0483766,0.152556
-0.0679485,0.0859496,0.15294
-0.0242854,-0.105991,0.153145
0.0131545,-0.0940034,0.154434
-0.00937558,-0.0611515,0.153704
0.0341763,-0.0607511,0.155254
0.0830763,-0.0707819,0.153601
-0.0269887,-0.0285459,0.169725
0.011864,-0.029525,0.163631
-0.0679137,-0.0159135,0.15542
0.0699819,-0.0237893,0.176724
-0.107576,0.0162822,0.153045
-0.0690605,0.0243928,0.153038
-0.0376471,0.00928961,0.171302
-0.00918145,0.0364551,0.171019
0.0619235,0.0339885,0.153469
0.100288,0.0428131,0.153449
-0.0943098,0.0545656,0.153218
-0.0438322,0.0548617,0.15432
-0.00821435,0.0729723,0.156424
0.0447931,0.0964736,0.15346
0.0781413,0.0756618,0.153344
-0.0326503,0.104997,0.153
0.00729016,0.108994,0.153484
-0.00441913,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768483,-0.0770989,0.186347
-0.0440462,-0.0996292,0.186442
0.0686923,-0.0852325,0.187027
-0.0299663,-0.0629493,0.188585
0.00846489,-0.072354,0.186957
0.0452454,-0.0538025,0.192361
0.0945156,-0.0542703,0.187239
-0.100062,-0.0431564,0.186454
-0.0609705,-0.0386657,0.186802
-0.000131026,-0.0365031,0.200729
-0.10956,-0.00416784,0.186504
0.033178,-0.0163682,0.194003
0.10748,-0.01712,0.186691
-0.0707165,0.000113496,0.191263
-0.00286613,0.000611147,0.187917
0.0306374,0.0201063,0.179417
0.0683956,0.0137815,0.188346
0.106513,0.0233187,0.186973
-0.103724,0.0361852,0.186634
-0.0589737,0.037599,0.188714
-0.0807739,0.0702872,0.186585
-0.0284186,0.0641873,0.191249
0.012422,0.0694847,0.189754
0.0484245,0.0535627,0.190032
0.0912061,0.060757,0.187238
-0.0508034,0.0962375,0.186761
0.0638416,0.0896523,0.18714
-0.01314,0.108032,0.186989
0.0271206,0.105896,0.187178
-0.0249303,-0.106315,0.220096
0.0147894,-0.107834,0.220879
-0.0620885,-0.0904943,0.220123
0.0521687,-0.0956701,0.221008
-0.0906144,-0.0617001,0.21975
-0.0521497,-0.0524812,0.222592
-0.016167,-0.0682578,0.22507
0.0231483,-0.0692438,0.223334
0.0832417,-0.0707171,0.22108
0.103445,-0.0361205,0.220861
-0.106438,-0.0240471,0.220226
-0.0682909,-0.0168111,0.226723
-0.0342682,-0.0179144,0.206951
0.0729348,-0.0107322,0.218779
-0.107562,0.0159914,0.22007
-0.0689574,0.0225358,0.223682
-0.0293248,0.0211019,0.208641
0.109794,0.00292628,0.220409
0.00755005,0.0347992,0.207688
0.0620835,0.034149,0.221439
0.100535,0.0425764,0.220765
-0.0943357,0.054669,0.219953
-0.0454279,0.0540579,0.225275
-0.00754868,0.0726023,0.223527
0.0326981,0.0618418,0.225148
-0.0682024,0.0858034,0.220432
0.0458295,0.0986502,0.220829
0.0776084,0.0753769,0.221112
-0.0330195,0.105036,0.220693
0.00695615,0.109086,0.220759
-0.029003,-0.0291587,0.244375
0.00939862,-0.0363207,0.239867
0.055246,-0.0443002,0.229208
0.000966331,-5.87792e-05,0.227068
0.0383061,-0.00975043,0.237441
-0.0387402,0.00895088,0.244873
-0.0124899,0.0380971,0.241819
0.0252819,0.027084,0.241964
-0.00583685,-0.109388,0.254292
0.0343749,-0.104731,0.254833
-0.0773929,-0.0767023,0.253543
-0.0441084,-0.0996651,0.253792
0.0690267,-0.0850225,0.254798
-0.0277425,-0.0652326,0.263333
0.0105442,-0.0738839,0.260338
0.0459446,-0.0552304,0.265841
0.0947237,-0.0540179,0.254825
-0.0997656,-0.043793,0.253516
-0.0615256,-0.0418751,0.262474
-0.10969,-0.00389845,0.253829
-0.0715049,-0.00269396,0.263332
0.0293218,-0.0206383,0.274184
0.0689673,-0.0222069,0.258762
0.107681,-0.0164577,0.254518
-0.00231068,0.0028778,0.266169
0.0681618,0.0199759,0.261018
0.106703,0.0228572,0.254156
-0.103735,0.0363358,0.253426
-0.0611712,0.0387354,0.258701
-0.0830238,0.0710696,0.253739
-0.0314316,0.0637655,0.264882
0.00654748,0.0729807,0.260257
0.0455594,0.0545098,0.261624
0.0842207,0.0552432,0.254244
-0.0511896,0.0961171,0.254328
0.0634356,0.0899888,0.254758
-0.0132118,0.10817,0.254487
0.0269839,0.10599,0.254453
-0.0259125,-0.106271,0.287947
0.0139513,-0.10803,0.28819
-0.0627402,-0.0901914,0.287383
0.052512,-0.0956032,0.288814
-0.0906606,-0.061633,0.287313
-0.0507562,-0.054317,0.298199
0.0253111,-0.0578553,0.299257
0.0831949,-0.0708463,0.288578
-0.00448076,-0.0392593,0.281468
0.0623571,-0.0386758,0.297564
0.104085,-0.0358081,0.288447
-0.106461,-0.0245026,0.287081
-0.0371753,-0.0174095,0.281319
0.0704534,-0.000255708,0.294709
-0.107713,0.0166763,0.287219
-0.0703381,0.0234653,0.297188
-0.0342211,0.0217758,0.281804
0.0335288,0.0180412,0.279353
0.10911,0.00354201,0.288288
0.000734014,0.0395911,0.280051
0.062052,0.0402261,0.2949
0.100656,0.0425496,0.287663
-0.0946599,0.05414,0.287214
-0.0470638,0.0550592,0.300097
-0.0111084,0.0737629,0.297077
0.0271826,0.0648955,0.294851
-0.0689819,0.0852026,0.287553
0.0454617,0.0991749,0.288469
0.078688,0.0751685,0.287717
-0.033256,0.105066,0.288164
0.00702758,0.109124,0.288151
-0.00627279,-0.109431,0.321818
0.0336606,-0.104919,0.322001
-0.0775987,-0.0766154,0.321189
-0.045226,-0.0991169,0.321395
0.0631142,-0.0771106,0.321852
-0.0115785,-0.0722889,0.301616
0.0949083,-0.05393,0.322043
-0.0999485,-0.0434127,0.320879
-0.0233277,-0.0318693,0.31521
-0.109755,-0.00407968,0.320501
-0.0705774,-0.0186061,0.302101
-0.00165807,-0.000524766,0.305367
0.035989,-0.010162,0.311525
0.107827,-0.0161289,0.322282
-0.0409397,0.00331167,0.315896
0.106588,0.0238974,0.321774
-0.103777,0.0363259,0.321015
-0.0169423,0.0344913,0.314787
0.0268106,0.0293214,0.316413
-0.0835561,0.0706748,0.32105
0.0916516,0.0603222,0.321634
-0.0521312,0.0957117,0.321363
0.0644124,0.0894674,0.321538
-0.0131748,0.108331,0.32183
0.0265179,0.106096,0.322166
-0.0311202,-0.0649867,0.334996
0.0121211,-0.0731795,0.333031
-0.0626729,-0.0412064,0.333352
0.00532857,-0.0343966,0.342026
0.0418157,-0.0459966,0.333029
-0.0741272,-0.000166523,0.33677
-0.0352247,-0.0176913,0.349941
0.0694396,-0.0180591,0.330672
-0.0323024,0.0226921,0.349033
0.0362955,0.00661022,0.347137
0.0679564,0.0212406,0.328877
-0.0647858,0.0382982,0.333223
0.00441394,0.0375208,0.347682
-0.0314907,0.0650532,0.334843
0.00684661,0.0735424,0.332111
0.0479563,0.0565258,0.335428
-0.0266649,-0.106247,0.355258
0.0133719,-0.10542,0.355585
-0.0631358,-0.0900034,0.355195
0.0522376,-0.0956646,0.355417
-0.0909996,-0.0611535,0.354769
-0.0481613,-0.0524435,0.368179
-0.00871496,-0.0726532,0.36643
0.031196,-0.0642127,0.366276
0.083026,-0.0711506,0.355257
0.0640002,-0.0379609,0.364539
0.104007,-0.0361491,0.35586
-0.104236,-0.0232665,0.35433
-0.0687838,-0.0190243,0.370903
0.0283382,-0.0229767,0.371858
-0.107915,0.0159237,0.354308
-0.0719468,0.0224406,0.368923
-0.00147019,0.000356954,0.359146
0.0712951,0.000720005,0.365212
0.109345,0.00439207,0.355818
0.063191,0.039243,0.367344
0.10061,0.0428317,0.355655
-0.0947923,0.0541024,0.354871
-0.0483437,0.0539433,0.36863
-0.0128315,0.0734479,0.368437
0.0255254,0.0647455,0.366721
-0.0691465,0.0844135,0.354911
0.0454651,0.096706,0.355307
0.0785013,0.0753728,0.355448
-0.0340233,0.104887,0.354966
0.00650681,0.109035,0.355847
-0.00681712,-0.10944,0.389005
0.0339151,-0.10492,0.389001
-0.0782351,-0.0761221,0.388735
-0.0436724,-0.0953586,0.388934
0.0690145,-0.0847603,0.389302
0.0945456,-0.0548187,0.389177
-0.100331,-0.0427045,0.388267
-0.0123327,-0.0344911,0.377204
-0.107665,-0.00377855,0.388241
-0.00316903,-0.00256364,0.398326
0.0702872,-0.0213045,0.399649
0.107923,-0.0161118,0.389361
-0.0388109,0.00363171,0.38283
0.106617,0.0242485,0.389682
-0.104165,0.0354828,0.388267
-0.0149696,0.0357676,0.381832
0.0260088,0.0273389,0.378985
-0.0837371,0.0706521,0.38869
0.046413,0.0558075,0.398871
0.0912331,0.060504,0.389535
-0.0522881,0.0957047,0.388541
0.0643823,0.0895052,0.389305
-0.0145944,0.107765,0.388952
0.0274529,0.106009,0.388997
-0.0267614,-0.106343,0.422682
0.0136145,-0.108202,0.422533
-0.063466,-0.0899066,0.422415
0.0519326,-0.0961408,0.422741
-0.0912837,-0.060292,0.42224
-0.02857,-0.0611381,0.401198
0.0110783,-0.0749461,0.400371
0.0758953,-0.0646355,0.422423
-0.0628343,-0.0411472,0.402913
0.00430969,-0.0382978,0.413055
0.0405603,-0.0471008,0.400469
0.103944,-0.0364832,0.422707
-0.106802,-0.0236317,0.422084
-0.0352021,-0.0165757,0.416421
0.0346556,-0.00697878,0.408289
-0.108015,0.0158207,0.422255
-0.0720617,0.00233956,0.403803
-0.0289384,0.02482,0.416905
0.0691412,0.0184902,0.400263
0.107647,0.0037948,0.423178
-0.0622191,0.0404408,0.4029
0.0084389,0.036681,0.413418
0.100529,0.0431928,0.423603
-0.0939112,0.0532982,0.422346
-0.0313077,0.0653388,0.402242
0.0078684,0.0744152,0.401876
-0.067121,0.08224,0.422329
0.0454948,0.0974359,0.422852
0.0782757,0.0756568,0.423431
-0.0347577,0.104669,0.42254
0.00639878,0.10935,0.422059
-0.047316,-0.0565345,0.435654
-0.0112309,-0.0722427,0.434745
0.0278558,-0.0676028,0.435211
0.0524582,-0.0369875,0.437773
-0.0700379,-0.0205109,0.435786
0.00091162,-0.000863007,0.437405
0.0703399,-0.00210713,0.434194
-0.0717829,0.0224002,0.437647
0.0429453,0.0256134,0.428754
-0.0466435,0.0526882,0.438335
-0.0114369,0.0701281,0.435903
0.0282952,0.0638542,0.433793
-0.00656607,-0.109584,0.456265
0.0335087,-0.105038,0.456265
-0.0785113,-0.0759825,0.455911
-0.0445932,-0.0964689,0.456229
0.00833759,-0.075276,0.468763
0.066257,-0.0820315,0.456393
-0.0322862,-0.0625455,0.471834
0.0946545,-0.0548321,0.456179
-0.10051,-0.0423944,0.455987
-0.0638486,-0.0391204,0.469911
-0.0227828,-0.0300063,0.45128
0.0154237,-0.0374145,0.457206
-0.109915,-0.00411664,0.456122
-0.0730914,-0.000570323,0.469593
0.0364205,-0.00426323,0.454048
0.0706538,-0.0210072,0.468806
0.107861,-0.0169088,0.456617
-0.0381443,0.00622693,0.450303
0.0714606,0.0180702,0.473496
0.106829,0.0235419,0.45705
-0.104103,0.0357164,0.455885
-0.0629453,0.0398635,0.471783
-0.000531237,0.0357746,0.451739
0.0366112,0.0408341,0.464481
-0.0836926,0.0707942,0.456082
-0.0294379,0.0669047,0.470762
0.0109996,0.0720474,0.468195
0.0784262,0.0520779,0.454945
-0.0527206,0.095573,0.456337
0.0644526,0.0894338,0.457574
-0.0139801,0.108229,0.455666
0.0260785,0.106263,0.455872
-0.0268188,-0.106439,0.489828
0.0135906,-0.108016,0.489982
-0.0639536,-0.0896858,0.489729
0.0516982,-0.0963475,0.490007
-0.0915122,-0.0605971,0.489642
0.0489201,-0.0530536,0.476469
