x,y,z
-0.0366005,-0.103368,0.119399
0.00487777,-0.108461,0.118968
-0.070749,-0.0822641,0.119119
0.0439621,-0.098149,0.118722
0.077051,-0.0764671,0.119018
-0.0955532,-0.050747,0.119083
-0.107589,-0.0124009,0.119501
0.108828,-0.00504992,0.119038
-0.0338141,0.00732678,0.127919
-0.101319,0.0267405,0.118566
0.064474,0.0426256,0.127765
0.103331,0.0341445,0.118683
-0.089283,0.0641796,0.119344
0.0294888,0.0694681,0.127756
-0.0587313,0.0893413,0.11951
-0.0229947,0.106299,0.119093
0.0164387,0.107361,0.119223
-0.000687838,-0.067508,0.129189
0.0385339,-0.0593509,0.131496
0.0906335,-0.061296,0.152834
-0.0600001,-0.0400422,0.140893
-0.0218382,-0.0342814,0.133223
0.0667777,-0.0315023,0.135335
-0.070008,-0.00123316,0.144267
0.0174315,-0.0249121,0.134468
0.0437966,0.00319395,0.145434
-0.062509,0.0353439,0.131107
-0.00848678,0.0382106,0.132537
-0.0384421,0.0616102,0.148011
0.093911,0.0522316,0.152582
0.0666502,0.0830162,0.13527
-0.0161938,-0.106821,0.15298
0.0246389,-0.105972,0.153179
-0.0551865,-0.0932937,0.153767
0.0616515,-0.0895441,0.152982
-0.0860626,-0.0674525,0.153757
-0.0280716,-0.0646989,0.157678
0.0180642,-0.0687619,0.164532
-0.103462,-0.0321603,0.153673
-0.00368221,-0.0361618,0.17054
0.0533528,-0.0494526,0.168096
-0.033042,-0.0106342,0.162988
0.0700269,-0.0131921,0.170017
0.105733,-0.0245173,0.153481
-0.108282,0.0082749,0.153072
0.00394115,0.00844811,0.156563
0.106114,0.0147753,0.153053
-0.0983594,0.0463797,0.153526
-0.0399162,0.0278221,0.168387
0.0355583,0.0422319,0.156521
0.0690906,0.0267459,0.169712
0.00214431,0.0705229,0.156633
-0.0751149,0.0781885,0.153546
-0.0422646,0.100462,0.153939
-0.00363348,0.109525,0.154113
0.0346892,0.100701,0.153777
-0.0360316,-0.103429,0.187252
0.00504996,-0.10899,0.187255
0.0440746,-0.0990586,0.187345
0.0773254,-0.0764679,0.18687
-0.0963874,-0.0501775,0.188154
-0.0578396,-0.0649735,0.194823
-0.00851057,-0.0721893,0.19588
0.034643,-0.0625726,0.202127
-0.0638757,-0.0295188,0.178971
-0.0295535,-0.0382404,0.201009
0.0997299,-0.0436236,0.187767
-0.107932,-0.0117898,0.187173
-0.000776817,-0.000519551,0.19516
0.0304588,-0.0234961,0.186792
0.109398,-0.00487275,0.187458
-0.0715456,0.00914561,0.182639
0.0338819,0.0168248,0.187582
-0.10569,0.0281176,0.187779
-0.00075336,0.0374246,0.184342
0.104147,0.0345398,0.187471
-0.0894338,0.0641743,0.187658
-0.0275693,0.066019,0.188636
0.0268278,0.066705,0.19254
0.0838265,0.0690355,0.187346
-0.0603473,0.0913206,0.188182
0.0540493,0.0946987,0.187732
-0.0235568,0.1064,0.188088
0.015835,0.104875,0.188256
-0.0164056,-0.106039,0.22142
0.02455,-0.105939,0.221342
-0.0548447,-0.0941799,0.221067
0.0616314,-0.0891809,0.221437
-0.0861616,-0.0678539,0.222021
0.0904393,-0.0618509,0.221561
-0.103294,-0.0310306,0.221806
0.00614423,-0.0370297,0.217859
0.0652582,-0.0320807,0.204217
-0.040222,-0.000524559,0.205734
0.0364136,-0.00434126,0.220718
0.106177,-0.0244846,0.221801
-0.10891,0.00800902,0.222149
0.0726465,0.00765521,0.204296
0.107253,0.014969,0.22165
-0.0985526,0.046232,0.222238
-0.0569021,0.0435816,0.203952
-0.0199106,0.032534,0.219221
0.02057,0.0358595,0.219368
0.0565806,0.0448284,0.205707
-0.000548585,0.0696334,0.222938
0.0954164,0.052483,0.221398
-0.0756604,0.0782822,0.222097
0.0694651,0.0821959,0.221747
-0.0427136,0.100124,0.222269
-0.00371091,0.109573,0.222282
0.036161,0.103278,0.221975
-0.0236945,-0.0679031,0.233187
0.0154265,-0.0694513,0.238286
0.0534854,-0.0530871,0.235229
-0.055197,-0.0423071,0.232029
-0.0716531,-0.0049189,0.229785
-0.0347996,-0.0130183,0.25022
0.0707555,-0.0127559,0.23787
0.000215907,0.00264746,0.235795
-0.0626165,0.0324832,0.241591
0.0681436,0.0270698,0.238892
-0.0363334,0.0631571,0.238754
0.044684,0.0570564,0.248537
-0.0367301,-0.10288,0.254878
0.00416894,-0.109319,0.255367
-0.0709503,-0.0830674,0.255302
0.0432896,-0.0980142,0.255524
0.0769581,-0.0769083,0.255687
-0.0376469,-0.064426,0.269777
0.000258308,-0.0733571,0.274363
0.0375418,-0.0617522,0.270049
-0.0959377,-0.0498768,0.25558
-0.0619154,-0.033422,0.270419
-0.00667959,-0.0399431,0.254849
0.0302929,-0.0256002,0.253226
0.0642048,-0.0314688,0.272271
0.0995962,-0.0443242,0.255812
-0.107975,-0.0120873,0.255994
0.109614,-0.00462957,0.255662
-0.0735646,0.00453327,0.26917
-0.0281966,0.0247878,0.259563
0.0326028,0.0138886,0.255406
0.0740249,0.0065288,0.271933
-0.105754,0.0275658,0.256186
0.00622212,0.0430682,0.255267
0.104567,0.0348581,0.25565
-0.0897653,0.0636237,0.256414
-0.0189044,0.0685251,0.274734
0.0847751,0.0689941,0.255666
