x,y,z
-0.0362327,-0.100825,0.119625
0.00208618,-0.109771,0.119598
-0.0711237,-0.0826802,0.119645
0.0417942,-0.097822,0.119614
-0.0952922,-0.0516224,0.119625
-0.00946002,-0.0718756,0.119683
0.027601,-0.0559428,0.119678
0.0658455,-0.0658204,0.119601
-0.0534443,-0.0475021,0.119683
-0.0172268,-0.0319331,0.119683
0.0659015,-0.0264528,0.119682
0.105096,-0.0313097,0.119651
-0.106941,-0.0137823,0.119594
0.0230817,-0.0152005,0.119683
-0.0527462,0.0126563,0.119669
-0.0137271,0.0074813,0.119671
0.0528567,0.0106925,0.119682
0.0919156,0.00578234,0.119687
-0.106028,0.0257686,0.119584
-0.0147743,0.0468338,0.119679
0.0947011,0.0450492,0.119645
-0.0903185,0.0623192,0.119604
-0.0529152,0.0528162,0.127316
0.0185761,0.0677442,0.119681
0.0538639,0.0503032,0.11966
-0.0619272,0.0903554,0.119616
0.0652586,0.088172,0.119665
-0.0258086,0.105975,0.119644
0.0299234,0.105354,0.122128
0.0227329,-0.106538,0.152836
0.0640051,-0.0895139,0.15092
0.0929698,-0.0571999,0.146652
-0.0406819,-0.0305221,0.152829
-0.0738147,-0.0129882,0.140835
0.108674,-0.00929518,0.152037
0.0186519,0.0280351,0.128564
0.0662306,0.0320796,0.152243
0.0859886,0.0677967,0.150502
-0.0375202,0.0832558,0.149586
-0.000999534,0.110001,0.149833
-0.017291,-0.106468,0.15357
-0.0548862,-0.0941116,0.153592
-0.0851813,-0.0686895,0.15357
-0.0267332,-0.0669761,0.157961
0.0179316,-0.067603,0.156005
0.0535333,-0.0509458,0.153869
-0.104804,-0.0338072,0.153323
-0.00362284,-0.0359079,0.164949
0.0328207,-0.0230747,0.172403
0.0694039,-0.00712937,0.1538
-0.108678,0.0060381,0.153432
-0.0660437,0.0237147,0.155004
-0.0338875,0.00513754,0.168063
0.00299343,0.00153222,0.15478
0.0356408,0.0161555,0.171167
-0.0994307,0.0444867,0.153422
-0.0340601,0.0457998,0.161146
0.00200633,0.0363918,0.173758
0.10544,0.02985,0.154281
-0.000616337,0.0703129,0.153956
0.0371569,0.0592696,0.154142
-0.0768604,0.0770086,0.153399
0.0568395,0.0931642,0.157759
-0.0369602,-0.103264,0.187358
0.00335072,-0.109631,0.186858
0.0452727,-0.0991038,0.184115
-0.0958226,-0.051506,0.187219
-0.0613768,-0.071117,0.184833
-0.00165868,-0.0707126,0.190006
0.0420306,-0.0603774,0.19029
0.0812984,-0.0716344,0.181281
-0.0618441,-0.0328713,0.194001
-0.023435,-0.0393386,0.199545
0.0667663,-0.0287821,0.191488
0.103105,-0.0373803,0.17905
-0.107979,-0.0140742,0.187126
-0.00166181,-0.00344066,0.193544
-0.0731527,0.00438949,0.188524
0.0696802,0.0104534,0.190051
0.108859,0.00848523,0.187126
-0.10615,0.0257669,0.187294
-0.0574069,0.0402548,0.192355
0.0551588,0.0470159,0.186931
-0.0904034,0.0623023,0.187184
-0.0170571,0.0667236,0.190059
0.0222581,0.0684922,0.189394
0.095174,0.0529473,0.185763
-0.0542015,0.0788593,0.185397
0.0693972,0.0844011,0.193992
-0.0263644,0.106028,0.179621
0.0258677,0.106057,0.178225
-0.0165759,-0.107638,0.220642
0.0268358,-0.105957,0.218125
-0.0543574,-0.0918786,0.220613
0.0656145,-0.0883209,0.215956
-0.0857682,-0.0683144,0.221179
-0.0212207,-0.0688495,0.225504
