x,y,z
-0.0431407,-0.100077,0.119492
0.0332605,-0.104821,0.119656
-0.00498175,-0.0903931,0.119682
-0.0686469,-0.0696362,0.119683
-0.0285641,-0.0563239,0.119677
0.0107537,-0.0543058,0.119683
0.0502622,-0.0657243,0.119675
0.0938668,-0.0551905,0.119495
-0.0993561,-0.0433465,0.119536
-0.0588529,-0.0296589,0.11967
-0.102141,-0.00352502,0.119589
-0.00963508,-0.01966,0.120717
0.034502,-0.0229072,0.119682
0.0982191,-0.0160591,0.119683
-0.0104899,0.0236423,0.119626
0.0300256,0.0176103,0.119683
0.0686458,0.00993273,0.119683
0.106351,0.0237298,0.119628
-0.103488,0.0363998,0.1196
-0.056346,0.0409627,0.119677
-0.0821212,0.0707408,0.1196
-0.0225251,0.0610023,0.121791
0.0161577,0.0679915,0.119679
0.0519204,0.0515344,0.119682
0.090483,0.0600816,0.11957
-0.0478798,0.0909619,0.119597
0.0635021,0.0896757,0.119621
-0.0121802,0.107509,0.119551
0.0271297,0.105795,0.119639
-0.0619244,-0.0904991,0.152595
0.0524363,-0.0954371,0.152666
-0.0899896,-0.0629051,0.152221
-0.0520546,-0.0524448,0.151024
0.0661344,-0.0355866,0.139395
0.103358,-0.0367924,0.15291
-0.106362,-0.0239629,0.15283
0.0477739,-0.00265298,0.150719
-0.0436122,0.00511134,0.130027
0.00733147,0.00722462,0.150506
0.108117,0.00276992,0.152812
0.025293,0.048374,0.152554
-0.0679483,0.0859496,0.15294
-0.0242856,-0.105991,0.153145
0.013155,-0.0940042,0.154434
-0.00937559,-0.0611523,0.153703
0.0341756,-0.0607513,0.155254
0.0830774,-0.070781,0.1536
-0.0269892,-0.0285458,0.169727
0.0118631,-0.0295254,0.163631
-0.0679129,-0.0159159,0.155421
0.069978,-0.0237954,0.176746
-0.107576,0.0162822,0.153044
-0.0690608,0.0243925,0.153036
-0.0376473,0.00928961,0.1713
-0.00918161,0.0364542,0.171018
0.0619251,0.03398,0.153466
0.100288,0.0428116,0.153449
-0.0943097,0.0545655,0.153218
-0.0438329,0.054861,0.15432
-0.0082136,0.0729721,0.156425
0.0447939,0.0964732,0.15346
0.078142,0.0756612,0.153344
-0.0326501,0.104997,0.153
0.00729047,0.108994,0.153484
-0.00441928,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768482,-0.077099,0.186347
-0.044046,-0.0996294,0.186442
0.0686924,-0.0852325,0.187026
-0.0299652,-0.0629501,0.188584
0.00846491,-0.0723552,0.186956
0.0452453,-0.0538035,0.192361
0.0945157,-0.0542703,0.187239
-0.100063,-0.0431565,0.186454
-0.0609712,-0.0386658,0.186802
-0.000131309,-0.0365042,0.200728
-0.10956,-0.0041682,0.186505
0.0331771,-0.0163695,0.194003
0.107481,-0.0171196,0.186691
-0.0707162,0.000112259,0.191264
-0.00286497,0.000610118,0.187916
0.0306387,0.0201047,0.179416
0.0683965,0.0137821,0.188346
0.106514,0.0233185,0.186974
-0.103724,0.036185,0.186634
-0.0589734,0.0375977,0.188712
-0.0807735,0.0702866,0.186585
-0.0284191,0.0641866,0.191248
0.0124239,0.0694845,0.189753
0.0484258,0.0535617,0.190031
0.0912062,0.0607566,0.187238
-0.0508032,0.0962376,0.186761
0.0638424,0.0896518,0.18714
-0.0131398,0.108032,0.186989
0.0271212,0.105896,0.187178
-0.0249299,-0.106315,0.220096
0.0147893,-0.107834,0.220878
-0.0620884,-0.0904943,0.220123
0.052169,-0.09567,0.221008
-0.0906144,-0.0617,0.21975
-0.0521479,-0.0524816,0.222591
-0.0161652,-0.068258,0.22507
0.0231504,-0.0692428,0.223332
0.0832419,-0.0707169,0.22108
0.103445,-0.0361207,0.220861
-0.106437,-0.0240473,0.220226
-0.0682905,-0.0168127,0.226724
-0.0342682,-0.0179148,0.20695
0.0729346,-0.0107321,0.218779
-0.107562,0.0159913,0.22007
-0.0689569,0.0225355,0.223681
-0.0293237,0.0211016,0.20864
0.109794,0.00292591,0.220409
0.00755124,0.0347989,0.207686
0.0604461,0.0333214,0.221586
0.100535,0.042576,0.220765
-0.0943358,0.0546688,0.219953
-0.0454275,0.0540574,0.225274
-0.00754868,0.0726022,0.223526
0.0326993,0.0618412,0.225146
-0.0682022,0.0858032,0.220432
0.0458301,0.0986499,0.220829
0.0776087,0.0753762,0.221112
-0.0330193,0.105036,0.220692
0.00695642,0.109086,0.220759
-0.0290037,-0.0291605,0.244371
0.00939824,-0.0363205,0.239863
0.0552457,-0.0443004,0.229207
0.00096613,-5.74119e-05,0.227067
0.0383056,-0.00975033,0.237441
-0.0387396,0.00894966,0.244871
-0.01249,0.0380971,0.241819
0.0252821,0.0270841,0.241963
-0.00583661,-0.109388,0.254292
0.0343743,-0.104731,0.254833
-0.0773929,-0.0767025,0.253543
-0.0441083,-0.0996652,0.253792
0.069027,-0.0850224,0.254798
-0.0277436,-0.0652331,0.263336
0.0105428,-0.0738825,0.260334
0.0459462,-0.0552299,0.265841
0.0947237,-0.0540177,0.254825
-0.0997654,-0.0437931,0.253516
-0.0615249,-0.0418759,0.262473
-0.10969,-0.00389842,0.253829
-0.0715049,-0.00269015,0.263332
0.0293232,-0.0206388,0.274183
0.0689669,-0.0222069,0.258761
0.107681,-0.0164577,0.254518
-0.00361928,0.00150606,0.266115
0.0681621,0.0199751,0.261016
0.106703,0.0228571,0.254156
-0.103735,0.0363357,0.253426
-0.0611704,0.0387351,0.258699
-0.0830237,0.0710695,0.253739
-0.0314315,0.0637651,0.264882
0.00654758,0.072979,0.260255
0.0455592,0.0545095,0.261623
0.0842205,0.0552429,0.254245
-0.0511894,0.0961171,0.254328
0.0634357,0.0899887,0.254758
-0.0132116,0.10817,0.254487
0.0269839,0.10599,0.254453
-0.0259127,-0.106271,0.287947
0.013951,-0.10803,0.28819
-0.0627403,-0.0901913,0.287384
0.0525121,-0.0956031,0.288814
-0.0906607,-0.0616329,0.287313
-0.0507556,-0.0543168,0.298198
0.0253146,-0.0578539,0.299259
0.0831951,-0.0708461,0.288578
-0.00447858,-0.0392606,0.281468
0.0623574,-0.0386756,0.297564
0.104085,-0.0358082,0.288447
-0.106461,-0.0245025,0.287081
-0.037174,-0.0174111,0.281318
0.0704535,-0.000255487,0.294707
-0.107713,0.0166763,0.287219
-0.0703376,0.0234659,0.297186
-0.0342208,0.0217741,0.281802
0.03353,0.01804,0.279352
0.10911,0.00354176,0.288288
0.000734852,0.0395877,0.280048
0.0620526,0.0402251,0.294899
0.100657,0.0425496,0.287663
-0.0946599,0.0541399,0.287214
-0.0470631,0.0550596,0.300095
-0.0111084,0.073763,0.297077
0.0271826,0.0648953,0.294851
-0.0689818,0.0852027,0.287553
0.0454619,0.0991748,0.288469
0.078688,0.0751683,0.287718
-0.0332559,0.105066,0.288164
0.00702765,0.109124,0.288151
-0.00627238,-0.109431,0.321818
0.033661,-0.104919,0.322002
-0.0775986,-0.0766155,0.32119
-0.0452255,-0.0991171,0.321395
0.0631142,-0.0771109,0.321852
-0.0115769,-0.0722896,0.301617
0.0949083,-0.0539301,0.322043
-0.0999484,-0.0434128,0.320879
-0.0233263,-0.0318697,0.315209
-0.109755,-0.00407983,0.320501
-0.0705767,-0.0186067,0.3021
-0.00165745,-0.000524611,0.305365
0.03599,-0.0101617,0.311524
0.107827,-0.0161291,0.322282
-0.040939,0.00331093,0.315895
0.106588,0.0238973,0.321774
-0.103776,0.036326,0.321015
-0.0169421,0.0344909,0.314785
0.0268134,0.0293206,0.316412
-0.0835561,0.070675,0.32105
0.0916517,0.0603221,0.321634
-0.0521311,0.0957117,0.321363
0.0644137,0.0894667,0.321537
-0.0131748,0.108331,0.32183
0.0265181,0.106096,0.322166
-0.0311191,-0.0649867,0.334996
0.0121232,-0.0731797,0.333031
-0.0626729,-0.0412056,0.333351
0.00532877,-0.0343977,0.342026
0.0418159,-0.0459968,0.33303
-0.0741267,-0.000166735,0.336768
-0.0352242,-0.0176921,0.34994
0.0694396,-0.0180595,0.330672
-0.0323027,0.0226917,0.349031
