x,y,z
-0.0362327,-0.100825,0.119625
0.00208616,-0.109771,0.119598
-0.0711237,-0.0826803,0.119645
0.0417942,-0.097822,0.119614
-0.0952922,-0.0516225,0.119625
-0.00927037,-0.072064,0.119683
0.0277033,-0.0560293,0.119678
0.0658454,-0.0658204,0.119601
-0.0534456,-0.0475024,0.119683
-0.0170861,-0.032007,0.119683
0.0659016,-0.0264529,0.119682
0.105096,-0.0313097,0.119651
-0.106941,-0.0137825,0.119594
0.0227743,-0.0151222,0.119683
-0.0527462,0.0126563,0.119669
-0.0137272,0.00748097,0.119671
0.0528572,0.0106926,0.119682
0.0919161,0.00578254,0.119687
-0.106028,0.0257685,0.119584
-0.0147742,0.0468335,0.119679
0.0947012,0.0450494,0.119645
-0.0903186,0.062319,0.119604
-0.0529151,0.0528161,0.127316
0.0185761,0.0677441,0.119681
0.0538641,0.0503034,0.11966
-0.0619271,0.0903552,0.119616
0.0652585,0.0881721,0.119665
-0.0258085,0.105975,0.119644
0.0299232,0.105354,0.122128
0.0227327,-0.106538,0.152836
0.064005,-0.089514,0.15092
0.0929697,-0.0571998,0.146652
-0.040682,-0.0305224,0.152829
-0.0738147,-0.0129884,0.140834
0.108674,-0.00929515,0.152037
0.0186519,0.0280346,0.128564
0.0662307,0.0320797,0.152243
0.0859885,0.0677967,0.150502
-0.03752,0.0832557,0.149586
-0.000999554,0.110001,0.149833
-0.0172911,-0.106468,0.15357
-0.0548861,-0.0941117,0.153592
-0.0851813,-0.0686897,0.15357
-0.0267332,-0.0669762,0.157961
0.0179309,-0.0676029,0.156005
0.0535326,-0.050946,0.153869
-0.104804,-0.0338074,0.153323
-0.00362323,-0.0359079,0.16495
0.0328205,-0.0230747,0.172403
0.069404,-0.00712925,0.1538
-0.108679,0.00603799,0.153432
-0.0660437,0.0237148,0.155004
-0.0338877,0.00513718,0.168063
0.00299344,0.00153202,0.15478
0.0356409,0.0161554,0.171167
-0.0994308,0.0444866,0.153422
-0.0340601,0.0457998,0.161146
0.00200639,0.0363916,0.173758
0.10544,0.0298501,0.154281
-0.000616269,0.0703127,0.153956
0.037157,0.0592696,0.154142
-0.0768605,0.0770085,0.153399
0.0568394,0.0931642,0.157759
-0.0369602,-0.103264,0.187358
0.00335062,-0.109631,0.186858
0.0452726,-0.0991039,0.184115
-0.0958225,-0.051506,0.187219
-0.0613761,-0.0711169,0.184832
-0.0016585,-0.0707127,0.190007
0.0420302,-0.0603775,0.19029
0.0812982,-0.0716343,0.181281
-0.0618439,-0.0328714,0.194001
-0.0234349,-0.0393385,0.199546
0.0667663,-0.0287819,0.191488
0.103105,-0.0373803,0.17905
-0.107979,-0.0140742,0.187126
-0.0016615,-0.00344046,0.193544
-0.0731526,0.00438948,0.188524
0.0696802,0.0104536,0.190051
0.108859,0.00848533,0.187126
-0.10615,0.0257669,0.187294
-0.0574069,0.0402548,0.192355
0.0551591,0.047016,0.186931
-0.0904034,0.0623023,0.187184
-0.0170569,0.0667236,0.190059
0.0222583,0.0684922,0.189394
0.095174,0.0529475,0.185763
-0.0542014,0.0788592,0.185397
0.0693972,0.0844011,0.193992
-0.0263644,0.106028,0.179621
0.0258677,0.106057,0.178225
-0.0165759,-0.107638,0.220642
0.0268357,-0.105957,0.218125
-0.0543574,-0.0918786,0.220613
0.0656145,-0.0883208,0.215956
-0.0857682,-0.0683144,0.221179
-0.0212206,-0.0688496,0.225504
0.0932658,-0.0568886,0.215569
-0.104793,-0.0336197,0.221068
0.0151971,-0.0365786,0.206485
0.0559694,-0.0493188,0.225373
-0.0719923,-0.0124445,0.22608
-0.0388987,-0.00335111,0.206318
0.0367977,-0.00368479,0.206431
0.0712956,-0.0076813,0.224955
0.10705,-0.0200465,0.214097
-0.109331,0.00573235,0.220948
-0.0995053,0.0446121,0.221034
-0.019135,0.0306947,0.206472
0.0231162,0.0332174,0.206835
0.0660613,0.0330455,0.222069
0.105107,0.0326293,0.217965
-0.0401125,0.0604985,0.221356
0.00358859,0.0748279,0.224771
0.0412767,0.0635011,0.224239
0.0869105,0.066907,0.224567
-0.074718,0.0791104,0.218932
-0.0417349,0.100892,0.215478
0.0004668,0.110161,0.208008
0.0404841,0.101591,0.214443
0.0481572,-0.0977576,0.250037
0.02114,-0.0685176,0.228711
0.0797412,-0.0725083,0.249035
-0.0537966,-0.0471572,0.229774
-0.00122528,-0.0392944,0.24258
0.102843,-0.0381803,0.248706
-0.0332937,-0.0166462,0.243642
0.0341414,-0.0222155,0.243646
-0.0297862,0.0224595,0.244241
0.00149844,0.00167307,0.232445
0.0364285,0.016977,0.242223
0.109358,0.00379148,0.245284
-0.0655525,0.0263072,0.228456
0.00505137,0.040512,0.243749
-0.0569651,0.0931716,0.250927
0.0626188,0.0902384,0.244943
-0.0192872,0.107258,0.247119
0.0200631,0.107024,0.247617
-0.0369379,-0.103304,0.253962
0.00706913,-0.109108,0.251959
-0.0714332,-0.0826507,0.254812
-0.0959211,-0.0513059,0.255031
-0.0376898,-0.0636069,0.261703
0.000647143,-0.0722244,0.264003
0.0430896,-0.0603034,0.260878
-0.0635499,-0.030976,0.2643
0.0674146,-0.0294552,0.263343
-0.108099,-0.0139111,0.254928
0.0427402,-0.00167786,0.27626
-0.0721804,0.00743669,0.262362
0.00377717,0.00171263,0.271746
0.0735561,0.0156464,0.256581
-0.106258,0.0255643,0.254677
0.0976052,0.0484024,0.257597
-0.0889875,0.0651068,0.252778
-0.053074,0.0504207,0.259145
-0.0185299,0.0691554,0.256887
0.0256476,0.0699882,0.259766
-0.0137014,-0.108192,0.28533
0.029494,-0.104934,0.283897
-0.0539853,-0.094017,0.288093
0.0666792,-0.087357,0.28306
-0.0855476,-0.0686097,0.288728
-0.0513825,-0.0505392,0.296222
-0.0180893,-0.0714167,0.298593
0.0224901,-0.0684675,0.296957
0.092837,-0.0579395,0.283076
-0.104169,-0.0332461,0.288911
-0.019221,-0.0324605,0.277127
