x,y,z
-0.077963,-0.0747653,0.0962424
-0.0329124,-0.0566142,0.0981366
-0.0553313,-0.0177787,0.0852354
-0.0248971,0.0194839,0.0822236
0.0880277,0.0136884,0.0824426
0.020997,0.0334329,0.0929903
-0.0112099,0.0599139,0.087225
-0.0374862,-0.0965958,0.108641
0.0258411,-0.0796151,0.106872
-0.0160604,-0.0295245,0.121107
0.0270064,-0.0429302,0.126748
0.0985269,-0.0326275,0.113144
-0.104563,-0.0185546,0.114746
-0.0667448,0.0180415,0.10553
0.0456609,0.00033153,0.108215
-0.070218,0.0713999,0.117369
0.05856,0.0746412,0.10659
-0.0385409,0.100893,0.122458
-0.011171,-0.104258,0.147405
0.0369651,-0.102295,0.141287
-0.00394103,-0.0676121,0.132939
0.0564378,-0.065919,0.14179
-0.054516,-0.0445676,0.14934
-0.0665821,-0.00561132,0.138952
-0.10456,0.0179389,0.140103
0.0139,0.00656521,0.138572
0.0806946,0.0038519,0.148113
0.0470505,0.0442946,0.135926
0.0155556,0.0688466,0.135775
0.00185612,0.107527,0.139672
-0.0730141,-0.0803048,0.157557
0.0186351,-0.070235,0.166912
-0.0134954,-0.0434244,0.168414
0.0902892,-0.0402342,0.167935
0.0497307,-0.0193789,0.169473
-0.0413761,0.0224191,0.154096
-0.073385,0.0554354,0.162373
-0.00257162,0.0533524,0.170961
0.0815878,0.0549465,0.17198
-0.0456668,0.0833747,0.158844
-0.045488,-0.0960363,0.181401
-0.00205241,-0.0972944,0.192641
0.0468881,-0.0896564,0.187224
0.0814572,-0.0714827,0.198081
-0.085271,-0.0319559,0.186833
0.0189362,-0.0365135,0.193722
-0.0326153,-0.009734,0.183107
-0.0977986,0.00800535,0.1891
0.019334,0.021553,0.179227
0.0641352,0.0135735,0.200851
-0.0575187,0.037426,0.193852
0.0424087,0.0611813,0.182113
-0.0427809,0.0780096,0.199252
-0.0128631,0.107092,0.201222
0.0357872,0.101163,0.178077
0.0260464,-0.0893259,0.226822
-0.0592104,-0.0622294,0.219099
-0.00611603,-0.0673836,0.21935
0.0598067,-0.0469782,0.224483
0.00477678,-0.0016513,0.214944
0.104735,-0.0116714,0.219746
-0.0179937,0.0330313,0.204107
0.0305295,0.0398283,0.21469
-0.0831482,0.0637035,0.22413
0.0035226,0.0696068,0.20653
0.0469929,0.0756552,0.225107
0.06334,-0.0895432,0.248349
-0.0294214,-0.0358082,0.232157
0.0978862,-0.0454008,0.240682
-0.0726046,-0.0188744,0.228558
-0.104906,0.0169601,0.229573
-0.0428756,0.0189389,0.23191
0.0343846,0.00711507,0.239797
0.00121247,0.0470502,0.247261
0.0668115,0.0336006,0.249877
0.0160506,0.106791,0.231708
0.0233488,-0.100821,0.264908
-0.00966376,-0.0721296,0.266002
0.0724952,-0.059381,0.273102
-0.103817,-0.0251814,0.262312
-0.0331167,-0.0293592,0.276271
-0.0650263,-0.0074619,0.265729
0.0675115,-0.0163905,0.255617
-0.000595918,0.00380705,0.257605
-0.0946251,0.0329385,0.270189
-0.0238679,0.0896109,0.257991
-0.040356,-0.0929395,0.280259
-0.0705809,-0.0670039,0.286632
0.0461315,0.0183207,0.283726
0.0969368,0.0187107,0.282137
0.0123867,0.0701499,0.277679
-0.0646234,0.0892867,0.292116
0.0657582,0.0857571,0.28803
0.0170137,-0.080005,0.320834
0.0446831,-0.0360748,0.306255
0.0942843,-0.0339748,0.323467
-0.0967609,0.00323478,0.310406
-0.019754,0.040897,0.301027
-0.0472501,0.0651805,0.324251
0.0346148,0.0684271,0.313951
0.0675825,-0.0719938,0.337713
-0.00916925,-0.0415536,0.339189
0.0422109,0.00870519,0.326786
-0.0673219,-0.0655157,0.359407
0.0646878,-0.0340129,0.360396
0.101691,0.0189953,0.365134
0.0888224,-0.061115,0.403195
0.0159788,0.105134,0.414244
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
