x,y,z
-0.0362339,-0.100827,0.119626
0.00208443,-0.109771,0.119599
-0.0711243,-0.0826801,0.119646
0.0417928,-0.0978201,0.119615
-0.095291,-0.0516216,0.119627
-0.00910066,-0.0720189,0.119671
0.0274721,-0.0559436,0.119678
0.0658448,-0.065821,0.119602
-0.0534971,-0.0474688,0.119681
-0.0155289,-0.0319985,0.120378
0.0658161,-0.0264515,0.119683
0.105096,-0.0313064,0.119651
-0.106944,-0.0137794,0.119597
0.0250879,-0.0168438,0.123912
-0.0527479,0.0126568,0.119669
-0.0137311,0.00749973,0.119673
0.0528432,0.0107846,0.119683
0.0918935,0.00578073,0.119683
-0.106028,0.0257721,0.119589
-0.0147764,0.0468502,0.119679
0.094701,0.0450477,0.119645
-0.0903215,0.0623157,0.119608
-0.0529201,0.0528123,0.127321
0.0185803,0.0677461,0.119682
0.0538656,0.0503023,0.119661
-0.0619278,0.0903498,0.119617
0.0652571,0.0881679,0.119664
-0.0258113,0.105976,0.119645
0.0299261,0.105354,0.122152
0.0227312,-0.106535,0.15284
0.0640064,-0.0895142,0.150921
0.0929709,-0.0571951,0.146652
-0.0406892,-0.0305413,0.152837
-0.0738128,-0.0129904,0.140834
0.108675,-0.00929667,0.15204
0.0191503,0.0290383,0.128705
0.066233,0.0320849,0.152247
0.0859895,0.0677975,0.150499
-0.0375201,0.0832508,0.149585
-0.00100063,0.110001,0.149832
-0.0172917,-0.106469,0.153573
-0.0548879,-0.0941111,0.153593
-0.0851822,-0.0686886,0.153574
-0.0266838,-0.0671018,0.158397
0.0179089,-0.067601,0.156034
0.0535144,-0.050954,0.153865
-0.104804,-0.033807,0.153329
-0.00363588,-0.0358993,0.164984
0.0328184,-0.0230701,0.172397
0.0692912,-0.00713399,0.153808
-0.108678,0.00604133,0.15344
-0.0660476,0.02371,0.155007
-0.0338769,0.00513231,0.16803
0.0030112,0.00152333,0.154768
0.035644,0.0161598,0.17117
-0.0994293,0.0444889,0.153432
-0.0340609,0.0457928,0.161147
0.00200511,0.0363865,0.173755
0.10544,0.0298482,0.154282
-0.000615872,0.0703082,0.153955
0.0371595,0.0592703,0.154144
-0.0768619,0.0770061,0.153406
0.0568401,0.0931649,0.157756
-0.0369611,-0.103263,0.187362
0.00335057,-0.109632,0.186863
0.0452718,-0.0991048,0.184117
-0.0958249,-0.0515041,0.187227
-0.0611615,-0.0711249,0.184883
-0.00165033,-0.0707169,0.190051
0.0420182,-0.0603795,0.190289
0.0813022,-0.0716319,0.18128
-0.0618481,-0.0328708,0.194002
-0.0234396,-0.0393403,0.199554
0.0667477,-0.0288569,0.191486
0.103105,-0.037379,0.179054
-0.107979,-0.0140705,0.187135
-0.00163477,-0.00343278,0.193536
-0.0731525,0.00439019,0.18853
0.06968,0.0104595,0.19006
0.10886,0.00848505,0.187129
-0.106148,0.025771,0.187307
-0.0574107,0.0402566,0.192356
0.0551545,0.0470101,0.186938
-0.0904013,0.0623079,0.1872
-0.0170588,0.0667183,0.190057
0.0222571,0.0684909,0.189392
0.0944981,0.0527214,0.185831
-0.0542034,0.078861,0.185405
0.0693955,0.0844025,0.19399
-0.0263644,0.106027,0.17962
0.0258674,0.106057,0.178224
-0.0165751,-0.107638,0.220648
0.0268385,-0.105959,0.218131
-0.0543593,-0.0918753,0.220619
0.0656118,-0.0883225,0.215957
-0.0857728,-0.0683127,0.221187
-0.021217,-0.068852,0.22551
0.0932677,-0.0568899,0.21557
-0.104789,-0.033614,0.221081
0.0151907,-0.0365816,0.206492
0.0559745,-0.0493333,0.225374
-0.0719814,-0.0124461,0.226089
-0.0388795,-0.00335305,0.206285
0.0368009,-0.00369569,0.206431
0.0712964,-0.00767625,0.224961
0.10705,-0.0200462,0.214102
-0.10933,0.00573591,0.220965
-0.0995067,0.0446114,0.221053
-0.0191096,0.0306892,0.206485
0.0231303,0.0332107,0.206821
0.0660675,0.0330522,0.222079
0.10511,0.032636,0.217961
-0.0401049,0.060483,0.22136
0.00357873,0.0748111,0.224732
0.0412733,0.0635005,0.224232
0.0869105,0.0669089,0.224566
-0.0747054,0.0791062,0.218955
-0.0417306,0.100894,0.215481
0.000464294,0.110161,0.208004
0.0404829,0.101592,0.214443
0.0481469,-0.0977661,0.250054
0.0211394,-0.0685214,0.228717
0.0797383,-0.0725132,0.249036
-0.0537958,-0.0471666,0.229766
-0.00122619,-0.0392965,0.242576
0.102843,-0.0381768,0.24871
-0.033292,-0.0166475,0.243615
0.0341448,-0.0222235,0.243631
-0.0297938,0.0224582,0.244251
0.00206942,0.000357889,0.232541
0.0364277,0.0169694,0.242211
0.109236,0.00383494,0.245266
-0.0655579,0.0263083,0.228474
0.00504558,0.0405014,0.243718
-0.0569409,0.0931838,0.250944
0.0626132,0.0902306,0.244943
-0.0192796,0.107263,0.247117
0.0200674,0.107026,0.247625
-0.0369388,-0.103304,0.253969
0.00706596,-0.109109,0.251967
-0.0714356,-0.0826484,0.254821
-0.095922,-0.0513022,0.255046
-0.0376958,-0.0635989,0.261706
0.000641849,-0.0722225,0.264011
0.0431099,-0.0603115,0.260885
-0.0635453,-0.0309676,0.26428
0.0674142,-0.0294459,0.26335
-0.108099,-0.0139049,0.254947
0.0427398,-0.00166473,0.276258
-0.0722025,0.00738646,0.262349
0.00348516,0.00166045,0.27186
0.0734291,0.0156216,0.256617
-0.106259,0.0255678,0.254702
0.0972636,0.0483519,0.257677
-0.0889863,0.0651059,0.252805
-0.0530655,0.0504279,0.259178
-0.0185211,0.0691555,0.25686
0.0256204,0.0699845,0.259747
-0.0137075,-0.108194,0.285339
0.0294799,-0.10494,0.283911
-0.0539926,-0.0940189,0.288104
0.06668,-0.087354,0.283069
-0.0855486,-0.0686098,0.288744
-0.051349,-0.0504816,0.296222
-0.0180754,-0.0714337,0.298614
0.0225239,-0.0684615,0.29696
0.0928403,-0.0579432,0.283073
-0.104166,-0.0332419,0.288934
-0.0191948,-0.0324636,0.277108
0.0201107,-0.0337538,0.278553
0.0568751,-0.048849,0.295931
-0.0706033,-0.0118438,0.297916
0.0730098,-0.00995276,0.299935
0.107077,-0.0205406,0.283427
-0.107099,0.00604149,0.288754
-0.0362871,0.00298079,0.27783
0.107346,0.0187798,0.281592
-0.0982971,0.0471246,0.286501
-0.0640131,0.0301515,0.295395
-0.0151986,0.0362149,0.278121
0.0259676,0.0338999,0.27634
0.0685685,0.0389536,0.287946
-0.0393233,0.0630709,0.293826
0.00139733,0.0721004,0.29069
0.0397166,0.0649258,0.296175
-0.0737809,0.0803623,0.28556
0.0778909,0.0759579,0.278292
-0.0405421,0.101567,0.285541
-5.66841e-05,0.110253,0.281291
0.0410641,0.100941,0.280332
-0.0331141,-0.105109,0.319438
0.00914824,-0.108826,0.317342
-0.0707983,-0.083444,0.322014
0.0480098,-0.0979613,0.317801
-0.0957994,-0.0515911,0.322649
0.0797605,-0.0743434,0.317734
-0.000340813,-0.0388748,0.311759
0.101448,-0.0410554,0.317542
-0.108227,-0.0136233,0.322726
-0.033374,-0.0174667,0.311333
0.0363947,-0.0191547,0.311423
0.109919,-0.0026147,0.318173
-0.029339,0.0225308,0.312206
0.00255781,4.83895e-05,0.316701
0.0417864,0.0197828,0.309504
-0.105805,0.029038,0.320541
0.00699094,0.0386269,0.310544
0.103921,0.0362304,0.316644
-0.0886047,0.0655558,0.319802
0.0838548,0.0700455,0.316753
-0.0591823,0.092111,0.319987
0.0535902,0.0951252,0.317173
-0.0227173,0.106844,0.320043
0.0163976,0.107677,0.316901
-0.037628,-0.0648721,0.332106
0.00464691,-0.0724797,0.331803
0.0444725,-0.0611593,0.331165
-0.0638449,-0.0307727,0.332392
-0.018439,-0.0335975,0.346291
0.0208956,-0.0331175,0.3455
0.0674835,-0.0293285,0.333688
-0.0732548,0.00950996,0.330843
-0.0382422,0.000419104,0.346338
0.0406028,0.00094593,0.345584
0.0746662,0.0141612,0.330959
-0.0537933,0.0492029,0.328284
-0.0187768,0.0345828,0.348161
0.0205716,0.0347861,0.347276
-0.0193912,0.0683097,0.327362
0.0198387,0.0705634,0.329672
0.0534058,0.0501091,0.331741
-0.0104642,-0.108016,0.351398
0.0288375,-0.105739,0.351246
-0.0508037,-0.0960877,0.353353
0.0655627,-0.0884622,0.351626
-0.0849075,-0.0694091,0.355891
-0.0167787,-0.0715555,0.364823
0.0241425,-0.0700544,0.366978
0.0922206,-0.0592934,0.351793
-0.104931,-0.0336246,0.356369
-0.0522806,-0.0495772,0.365276
0.0572032,-0.0487809,0.366283
-0.0722061,-0.0102015,0.364896
0.0733422,-0.00747817,0.365865
0.106822,-0.0227519,0.351939
-0.108874,0.00949759,0.354461
-6.08715e-05,1.2229e-05,0.355917
