x,y,z
-0.027825,-0.104535,0.119583
0.0126692,-0.108083,0.119631
-0.0612032,-0.0837475,0.11961
0.0510673,-0.0960544,0.119567
-0.0918479,-0.0589466,0.119803
-0.0058686,-0.0721333,0.123606
0.0318771,-0.0617184,0.119685
0.0827755,-0.0710747,0.11954
-0.0634577,-0.0271506,0.119683
-0.0154045,-0.0341473,0.119669
0.0638773,-0.0362109,0.119683
0.104878,-0.0325705,0.119667
-0.102871,-0.0172802,0.119527
0.026814,-0.0227155,0.119681
-0.106562,0.0223446,0.119531
-0.0357242,0.00225326,0.119683
0.0310014,0.0163907,0.119654
0.0771708,0.000984732,0.119664
-0.0434732,0.0419504,0.119678
-0.00536062,0.0312863,0.119635
0.0635899,0.0384518,0.11967
0.104475,0.0333167,0.119683
-0.0908784,0.0611561,0.119683
-0.00644523,0.0743949,0.119678
0.0281865,0.0556617,0.119667
-0.0611008,0.0909411,0.11963
0.0538671,0.0869891,0.119683
0.0187706,0.107056,0.119682
-0.0429299,-0.0547427,0.138846
0.0951081,-0.0528718,0.151925
-0.00183901,-0.00272815,0.139096
0.110108,-0.000180613,0.141391
-0.0721542,0.00883516,0.133075
0.0803406,0.0233038,0.151891
-0.0679712,0.0495802,0.149535
0.0162424,0.036795,0.152079
-0.0198484,0.052336,0.149399
0.0507305,0.0561817,0.152379
0.0856613,0.0681064,0.133195
0.0175484,0.0773017,0.150751
-0.0197338,0.107005,0.137273
-0.00694214,-0.108781,0.153696
0.0329003,-0.104935,0.153193
-0.0780483,-0.075865,0.154135
-0.0450788,-0.0991089,0.154332
0.0665721,-0.0830815,0.153153
-0.0534511,-0.0533177,0.176826
-0.0200268,-0.0712045,0.166277
0.0193127,-0.0703734,0.166147
-0.0812109,-0.0366801,0.154454
-0.00101766,-0.038235,0.156069
0.0499862,-0.0476057,0.156629
-0.10264,-0.00378264,0.156154
-0.0354564,-0.0192974,0.154133
0.0281093,-0.022083,0.17702
0.0788665,-0.0176844,0.158693
-0.0405568,0.0196311,0.156208
0.0462656,0.00378179,0.15362
-0.104093,0.0354305,0.156235
-0.0449973,0.0820923,0.154321
0.0460615,0.0986663,0.167454
0.0777816,0.0760171,0.172985
0.00643631,0.109147,0.1728
-0.0260864,-0.105992,0.187979
0.0136027,-0.108011,0.187217
-0.0633687,-0.089791,0.187818
0.0513293,-0.0960706,0.186875
-0.0911459,-0.0606308,0.187922
-0.00108529,-0.0740807,0.200632
