x,y,z
-0.0431407,-0.100077,0.119492
0.0332607,-0.104821,0.119656
-0.00498227,-0.0903926,0.119682
-0.0685937,-0.0696485,0.119683
-0.0285636,-0.0563237,0.119677
0.0107543,-0.0543069,0.119684
0.0502613,-0.0657271,0.119676
0.0938653,-0.0551944,0.119496
-0.0993561,-0.0433462,0.119536
-0.0588531,-0.0296595,0.119669
-0.102141,-0.00352451,0.119589
-0.00534418,-0.0158218,0.119683
0.0344814,-0.0228932,0.119682
0.0954665,-0.0156235,0.119683
-0.0104911,0.0236417,0.119626
0.0288954,0.0192795,0.119683
0.0681923,0.0132046,0.119683
0.106351,0.0237333,0.119628
-0.103487,0.0364001,0.1196
-0.0563462,0.0409622,0.119678
-0.082121,0.070741,0.1196
-0.0225258,0.061002,0.12179
0.0161564,0.0679922,0.119679
0.0519207,0.0515395,0.119682
0.0904824,0.0600831,0.11957
-0.0478799,0.0909619,0.119597
0.0635016,0.0896767,0.119621
-0.0121804,0.107509,0.119551
0.0271291,0.105795,0.119639
-0.0619245,-0.0904991,0.152595
0.0524359,-0.0954373,0.152667
-0.0899896,-0.0629051,0.152221
-0.0520548,-0.0524448,0.151024
0.0661292,-0.0355713,0.139371
0.103355,-0.0368014,0.152914
-0.106362,-0.0239631,0.15283
0.0477715,-0.00264346,0.150714
-0.0436131,0.00511081,0.130027
0.00733016,0.00722517,0.150507
0.10763,0.00233085,0.15255
0.0252896,0.0483763,0.152556
-0.0679486,0.0859496,0.15294
-0.0242856,-0.105991,0.153145
0.0131544,-0.0940031,0.154434
-0.00937543,-0.0611517,0.153704
0.0341764,-0.0607508,0.155254
0.0830763,-0.0707819,0.153601
-0.0269891,-0.0285458,0.169726
0.0118635,-0.0295249,0.163631
-0.0679133,-0.0159143,0.15542
0.069982,-0.0237895,0.176724
-0.107576,0.0162821,0.153045
-0.0690601,0.0243926,0.153038
-0.0376464,0.00928999,0.171302
-0.00918065,0.0364553,0.17102
0.0619238,0.0339882,0.153468
0.100288,0.0428131,0.153449
-0.0943098,0.0545654,0.153218
-0.0438327,0.0548614,0.15432
-0.00821484,0.0729725,0.156424
0.0447929,0.0964736,0.15346
0.0781411,0.0756619,0.153344
-0.0326504,0.104997,0.153
0.00728982,0.108994,0.153484
-0.00441918,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768484,-0.0770989,0.186347
-0.0440463,-0.0996292,0.186443
0.0686923,-0.0852325,0.187027
-0.0299668,-0.0629493,0.188585
0.00846555,-0.0723543,0.186957
0.0452465,-0.0538016,0.192361
0.0945157,-0.0542703,0.187239
-0.100062,-0.0431566,0.186454
-0.0609707,-0.0386659,0.186802
-0.000130322,-0.0365031,0.200729
-0.10956,-0.00416803,0.186505
0.0331745,-0.0163686,0.194005
0.10748,-0.0171201,0.186691
-0.0707164,0.000113128,0.191263
-0.00286615,0.000610963,0.187917
0.0306378,0.0201057,0.179416
0.0683958,0.0137815,0.188346
0.106513,0.0233186,0.186973
-0.103724,0.0361851,0.186634
-0.0589734,0.0375987,0.188714
-0.0807737,0.0702869,0.186585
-0.0284184,0.0641871,0.191249
0.0124216,0.0694848,0.189754
0.0484241,0.0535628,0.190032
0.091206,0.060757,0.187238
-0.0508034,0.0962374,0.186761
0.0638414,0.0896525,0.18714
-0.0131401,0.108032,0.186989
0.0271203,0.105896,0.187178
-0.0249303,-0.106315,0.220096
0.0147894,-0.107834,0.220879
-0.0620885,-0.0904944,0.220123
0.0521688,-0.0956701,0.221008
-0.0906145,-0.0617,0.21975
-0.0521494,-0.0524815,0.222592
-0.0161665,-0.0682577,0.22507
0.0231489,-0.0692436,0.223334
0.0832419,-0.070717,0.221081
0.103445,-0.0361204,0.220861
-0.106438,-0.0240471,0.220226
-0.0682907,-0.0168118,0.226723
-0.034268,-0.0179152,0.206951
0.0729349,-0.0107324,0.218779
-0.107562,0.0159914,0.22007
-0.0689573,0.0225355,0.223683
-0.0293246,0.0211012,0.208641
0.109794,0.00292625,0.220409
0.00755005,0.0347988,0.207687
0.0620833,0.0341498,0.221439
0.100535,0.0425765,0.220765
-0.0943358,0.0546689,0.219953
-0.045428,0.0540577,0.225275
-0.00754862,0.0726022,0.223528
0.0326978,0.061842,0.225147
-0.0682026,0.0858032,0.220432
0.0458294,0.0986504,0.220829
0.0776083,0.075377,0.221112
-0.0330197,0.105036,0.220692
0.00695605,0.109086,0.220759
-0.029003,-0.0291594,0.244377
0.00939865,-0.0363207,0.239866
0.0552463,-0.0443002,0.229208
0.000966456,-5.88686e-05,0.227067
0.0383062,-0.00975035,0.237441
-0.03874,0.00895029,0.244873
-0.01249,0.0380968,0.24182
0.0252821,0.0270841,0.241964
-0.00583682,-0.109388,0.254292
0.0343748,-0.104731,0.254833
-0.0773928,-0.0767023,0.253543
-0.0441088,-0.099665,0.253792
0.0690268,-0.0850224,0.254798
-0.0277432,-0.0652319,0.263331
0.0105432,-0.0738843,0.260338
0.0459448,-0.0552302,0.265841
0.094724,-0.0540177,0.254825
-0.0997656,-0.043793,0.253516
-0.0615261,-0.0418749,0.262475
-0.10969,-0.00389848,0.253829
-0.0715051,-0.00269293,0.263333
0.0293218,-0.0206381,0.274183
0.0689672,-0.0222067,0.258762
0.107681,-0.0164575,0.254518
-0.00231136,0.00287854,0.266168
0.0681619,0.0199762,0.261018
0.106703,0.0228573,0.254156
-0.103735,0.0363358,0.253426
-0.0611711,0.0387353,0.258701
-0.0830238,0.0710695,0.253739
-0.0314317,0.0637654,0.264882
0.00654731,0.0729812,0.260257
0.0455591,0.0545101,0.261623
0.0842206,0.0552434,0.254244
-0.0511898,0.096117,0.254328
0.0634355,0.0899889,0.254758
-0.013212,0.10817,0.254487
0.0269838,0.10599,0.254453
-0.0259128,-0.106271,0.287947
0.0139512,-0.10803,0.28819
-0.0627403,-0.0901913,0.287384
0.0525121,-0.0956032,0.288814
-0.0906608,-0.0616327,0.287313
-0.050757,-0.0543168,0.298199
0.0253104,-0.0578566,0.299256
0.0831949,-0.0708466,0.288578
-0.0044809,-0.0392594,0.281467
0.0623583,-0.0386757,0.297563
0.104085,-0.0358081,0.288447
-0.106461,-0.0245023,0.287081
-0.0371756,-0.0174093,0.281319
0.070454,-0.000255854,0.294708
-0.107713,0.0166765,0.287219
