x,y,z
0.0238842,-0.106305,0.119679
-0.0528497,-0.0950973,0.119681
-0.0135004,-0.0939781,0.11968
0.06029,-0.091337,0.119676
-0.0834518,-0.0703375,0.119683
-0.0487423,-0.0516497,0.119673
0.0182468,-0.0582037,0.119679
0.0891488,-0.0645621,0.119679
-0.103456,-0.036433,0.119682
-0.00314752,-0.0251562,0.11968
-0.0587863,-0.0132377,0.119678
0.0380999,-0.0241136,0.119675
0.109558,-0.00339942,0.119678
-0.109719,0.00242699,0.119678
-0.025269,0.00740941,0.119681
0.0196954,0.0106852,0.119678
0.0721,0.00914993,0.11968
-0.0465831,0.0434743,0.119674
0.0485459,0.0408529,0.119673
0.103926,0.0355616,0.119683
-0.0934765,0.0542791,0.119679
-0.00708726,0.0730365,0.119681
0.0837288,0.0693516,0.119682
-0.0650797,0.0887067,0.119683
0.05255,0.093387,0.119677
-0.0294431,0.105438,0.119683
0.0158198,0.107582,0.119679
-0.0154093,-0.0565496,0.140027
0.0539498,-0.0561636,0.136134
-0.0804581,-0.0254456,0.150183
0.103988,-0.0355245,0.141729
-0.031238,-0.0204521,0.146856
0.0172633,-0.0158237,0.152022
0.0677967,-0.0204688,0.145253
-0.0763795,0.0202269,0.130658
-0.0407907,0.0225782,0.152526
0.0456084,0.0117886,0.149289
-0.00480633,0.0368691,0.1359
0.0760338,0.0366993,0.14752
-0.0809702,0.0728836,0.15204
-0.0305711,0.0632231,0.149709
0.0275903,0.0688016,0.137814
-0.00692247,0.109054,0.151775
-0.0258754,-0.106059,0.155038
0.0133627,-0.108006,0.157568
-0.0619363,-0.0904917,0.157708
0.0574514,-0.0928391,0.158908
-0.0899926,-0.0628746,0.157778
-0.0523019,-0.0515596,0.158862
-0.0121983,-0.0748409,0.174735
0.0234757,-0.0699706,0.15688
0.087159,-0.0666792,0.158938
0.057456,-0.0454729,0.173851
-0.110008,-0.000937542,0.158889
-0.075292,0.014244,0.169552
-0.0113352,0.00378262,0.170656
0.0753934,0.00466197,0.174583
0.107832,0.0146113,0.154637
-0.10299,0.037485,0.153983
0.0169523,0.0310578,0.168186
0.00260948,0.074353,0.167731
0.0484214,0.0546938,0.169049
-0.0447605,0.0992824,0.156533
0.0699922,0.0837877,0.153631
0.0355453,0.103995,0.153555
-0.0416601,-0.100846,0.190723
-0.00337297,-0.109679,0.193157
0.0356773,-0.103987,0.189752
0.0702805,-0.0774998,0.192819
-0.0658018,-0.0697543,0.191043
-0.104822,-0.0337787,0.179963
