x,y,z
-0.0338648,-0.104772,0.119657
-0.0687135,-0.0777413,0.11964
0.0255376,-0.0991298,0.11987
-0.0311668,-0.065498,0.119567
0.00750786,-0.0583588,0.119685
0.0468221,-0.0586303,0.119651
-0.0966007,-0.0499576,0.119454
-0.0580988,-0.0339725,0.11974
-0.0179762,-0.0283771,0.119675
0.0850221,-0.0492935,0.119649
-0.0904399,-0.0109571,0.119635
0.0168758,-0.0007621,0.119545
0.0514643,-0.0195413,0.119633
0.0983449,-0.0122679,0.119614
-0.059845,0.0137046,0.119684
-0.0205977,0.0111307,0.119622
0.0679148,0.0162245,0.119677
-0.102177,0.0371559,0.119681
0.0116609,0.0381751,0.119617
0.105963,0.0262834,0.119627
-0.0825611,0.0712883,0.119584
-0.0486271,0.0513862,0.119683
-0.0132699,0.0685888,0.11967
0.0496311,0.0510994,0.119649
0.0895311,0.0638997,0.119615
-0.0517503,0.0957037,0.119582
0.0610817,0.0909389,0.119648
-0.0143624,0.107868,0.119666
0.0248954,0.106195,0.119628
-0.0538901,-0.0945919,0.151977
-0.00752316,-0.0868163,0.142572
0.0725858,-0.0812465,0.138955
0.0286712,-0.0706915,0.152343
-0.105601,-0.0288886,0.151078
0.0244191,-0.0276031,0.147025
0.104205,-0.0352227,0.150929
-0.039994,-0.0102167,0.146757
0.0740018,-0.0100403,0.150363
-0.108518,0.0102179,0.147672
0.0404468,0.0133206,0.147696
-0.0789385,0.0472882,0.150243
-0.0279088,0.0317449,0.152228
0.0214464,0.0715819,0.137927
-0.0228195,-0.106575,0.172982
0.0190215,-0.107204,0.163028
0.0550805,-0.0940651,0.171805
-0.0865924,-0.067339,0.153037
-0.0436318,-0.0560833,0.155466
-0.00482168,-0.0511077,0.158651
0.0887324,-0.065221,0.171184
-0.069179,-0.0283614,0.166192
0.0577827,-0.0449652,0.158187
-0.0708097,0.0102894,0.160098
-0.00294931,0.00133269,0.153381
0.0722821,0.0231357,0.171279
0.108982,0.00749961,0.154093
0.0101357,0.0393352,0.158831
0.0988395,0.0456395,0.153008
-0.046425,0.0595489,0.17292
-0.0118783,0.0719476,0.158852
0.0476213,0.0510768,0.158907
-0.0684944,0.0854558,0.153491
0.0228553,0.0757191,0.177006
0.0451169,0.0991476,0.154626
0.0769369,0.0769203,0.162581
-0.0341234,0.104688,0.153553
0.00646315,0.106429,0.154237
0.0254332,-0.106154,0.201784
-0.0637069,-0.0739418,0.184009
-0.0244836,-0.0698903,0.187135
0.0148578,-0.0687747,0.189159
-0.0980045,-0.0472966,0.184853
-0.0567979,-0.0396195,0.201806
-0.0259502,-0.0266528,0.181068
0.0146887,-0.0294977,0.185008
0.0563348,-0.0476075,0.197402
0.104543,-0.0346183,0.19019
-0.109171,-0.00682409,0.183169
-0.0727519,-0.00400095,0.197643
0.0496894,-0.0120096,0.181136
-0.0390359,0.0103777,0.183291
0.000171015,0.00634095,0.192178
0.0353696,0.0244132,0.185072
-0.105041,0.0324528,0.179972
-0.0678968,0.0348238,0.194636
-0.01486,0.042458,0.188935
0.103402,0.0371113,0.190921
-0.0868276,0.0672192,0.183037
-0.0517852,0.0957377,0.187551
0.0557914,0.0937532,0.192093
-0.0143934,0.107961,0.187411
-0.0126964,-0.108247,0.210998
-0.0501394,-0.0966645,0.212695
0.0606531,-0.0913327,0.210836
-0.0859367,-0.0681452,0.215788
0.0893459,-0.0645242,0.210519
-0.103804,-0.0270426,0.217879
-0.00744963,-0.0395853,0.215765
-0.0342309,-0.0107701,0.216124
0.035679,-0.020359,0.216911
0.0750271,-0.015766,0.211027
-0.10834,0.0121678,0.217374
0.0354604,0.0183422,0.223869
0.110056,0.00119044,0.205151
-0.0968943,0.0497018,0.216645
-0.0371208,0.0283902,0.218169
0.000690336,0.0363196,0.224645
0.0715955,0.0254007,0.210465
-0.0365205,0.0673917,0.210139
0.0024246,0.0728194,0.210429
0.0470881,0.0571203,0.203586
0.0845264,0.0693157,0.203032
-0.0730196,0.0809866,0.217165
-0.0338386,0.104936,0.221335
0.0209303,0.106919,0.204566
-0.0361611,-0.103737,0.248606
0.00392914,-0.109652,0.246583
0.0422106,-0.100748,0.244317
-0.0663911,-0.0783283,0.248212
-0.0965766,-0.0500834,0.248915
-0.0372865,-0.0624579,0.227105
-0.000469581,-0.0718475,0.237118
0.0368471,-0.0645284,0.227088
0.0722936,-0.0745727,0.244448
-0.0268329,-0.0311776,0.248947
0.0120858,-0.0368436,0.24982
0.0609095,-0.0370746,0.2418
0.0992873,-0.045183,0.243364
-0.109195,-0.00743453,0.251389
-0.0689012,-0.0185967,0.233992
0.00232642,-0.00418277,0.229881
0.109197,-0.00711487,0.243537
-0.0729305,0.0206167,0.232181
-0.0424331,0.00484706,0.25129
0.0720157,0.00534592,0.244111
-0.105365,0.0316139,0.251344
0.0609254,0.0436168,0.243691
0.105272,0.0314169,0.229908
-0.0875259,0.0666022,0.25077
-0.0506902,0.0544616,0.244335
0.0278266,0.064476,0.239319
-0.0565462,0.0927956,0.250835
-0.0177651,0.0759929,0.244062
0.0729345,0.0807909,0.238819
0.00122613,0.110006,0.2385
0.0397758,0.101983,0.238747
-0.0303904,-0.0666598,0.265589
0.014487,-0.0689503,0.273413
0.050556,-0.0534084,0.276053
-0.0612385,-0.0424544,0.264342
-0.0753912,-0.00650928,0.2713
-0.00714448,-0.000940669,0.267769
0.0359806,-0.00604186,0.254615
0.0675304,-0.0178927,0.275465
-0.0645453,0.031191,0.272672
-0.0188969,0.0354645,0.258639
0.0200459,0.0297402,0.258233
0.00831352,0.0714895,0.273193
0.095472,0.0526538,0.261554
0.0247725,-0.106392,0.279732
-0.0546596,-0.0943141,0.282024
-0.0137287,-0.0989464,0.280326
0.061002,-0.0912807,0.278135
-0.0851623,-0.0689596,0.281522
0.0902608,-0.0628657,0.277417
-0.104715,-0.0312482,0.28228
-0.00882033,-0.0387702,0.283096
0.105981,-0.0267715,0.277456
-0.0395512,-0.0143367,0.285484
0.0273215,-0.0241057,0.288305
-0.107518,0.0120316,0.285419
-0.032202,0.0234178,0.29364
0.0365,0.0140403,0.291364
0.108304,0.0127185,0.277486
-0.0969107,0.0497949,0.285022
0.00542065,0.0380717,0.293787
0.0712886,0.0260438,0.277459
-0.0355033,0.0644453,0.279223
0.0436744,0.0547074,0.277342
-0.0731806,0.0810216,0.284298
0.0732786,0.0805909,0.278151
-0.0369298,0.103471,0.283164
0.00155378,0.109983,0.277864
0.0401522,0.101855,0.278096
-0.0347306,-0.10454,0.314266
0.00422351,-0.109655,0.313457
-0.0654621,-0.0759555,0.31503
0.0400217,-0.091645,0.312711
0.0766262,-0.077492,0.311483
-0.0960353,-0.0512051,0.314935
-0.0084522,-0.0715146,0.307969
0.0267475,-0.054678,0.312852
-0.0396571,-0.0475863,0.306436
-0.00590581,-0.0348002,0.322114
0.0611683,-0.0360291,0.309716
0.0992853,-0.0453865,0.311478
-0.108501,-0.0121086,0.316288
-0.0713738,-0.0216195,0.307368
-0.0340985,-0.00348531,0.322921
0.109207,-0.00735788,0.311486
-0.0701297,0.0176173,0.309125
0.00237869,0.000741515,0.305789
0.0706937,0.00247034,0.308978
-0.105257,0.0321766,0.319158
0.0577489,0.040646,0.311292
0.105318,0.0317376,0.311787
-0.0872181,0.0670798,0.318854
-0.0514217,0.0519754,0.312907
-0.0118033,0.0693512,0.310267
0.0275372,0.0679705,0.310709
0.0872904,0.0666301,0.312194
-0.0557701,0.0938172,0.316842
0.058019,0.0928346,0.312278
-0.0175941,0.107657,0.317066
0.0213561,0.106887,0.312303
0.0255437,-0.106306,0.346184
-0.053618,-0.0948853,0.347362
-0.0144828,-0.098901,0.347474
0.0618331,-0.0909392,0.345413
-0.0853705,-0.0689899,0.348227
-0.0266663,-0.0620014,0.341507
0.0116589,-0.0695684,0.345838
0.0504888,-0.0532612,0.344221
0.0899873,-0.0634363,0.345662
-0.104952,-0.0335599,0.348942
-0.0595687,-0.0406643,0.339671
0.106031,-0.0275328,0.345831
-0.0702851,-0.00301327,0.342578
-4.19194e-05,-0.00318363,0.344705
0.0328348,-0.0140439,0.325955
0.0678949,-0.0179531,0.343938
-0.107315,0.00789153,0.349958
0.025768,0.0246413,0.327726
0.0698316,0.0213049,0.343508
0.108568,0.0116935,0.345866
-0.0483566,0.0294704,0.345255
-0.013273,0.0296057,0.327497
0.0972857,0.0493347,0.346065
-0.031363,0.0648984,0.34413
0.00718594,0.0576547,0.345838
0.0460361,0.0524459,0.34686
0.000855376,0.0962673,0.349879
0.0734154,0.0805566,0.346348
0.0403225,0.101882,0.346434
-0.0464878,-0.0535245,0.374441
0.000821421,-0.0369184,0.364976
-0.0354463,-0.0133508,0.361
0.0341874,-0.0104003,0.365127
-0.0845788,0.0439281,0.350575
-0.0158988,0.0313951,0.367442
0.0232572,0.0273774,0.366916
-0.0715353,0.0827673,0.351159
-0.0379155,0.103082,0.350341
-0.0352764,-0.104312,0.380868
0.0039311,-0.109734,0.380431
0.0435959,-0.100276,0.380413
-0.0703396,-0.0840306,0.381202
0.076082,-0.0780881,0.379745
-0.0955754,-0.0519974,0.382286
-0.0119123,-0.0721558,0.377145
0.0321335,-0.0626819,0.378648
-0.0244388,-0.0287515,0.395513
0.022943,-0.0300136,0.398584
0.0610441,-0.0360879,0.378113
0.0990128,-0.0461081,0.379786
-0.108311,-0.0136663,0.382735
-0.0703422,-0.0222673,0.376892
0.000797383,-0.00107365,0.383786
0.109171,-0.00811371,0.379872
-0.069078,0.0171414,0.376362
-0.0354271,0.00926622,0.395206
0.0354136,0.00893198,0.399501
0.0711805,0.00193588,0.377746
-0.105484,0.0312208,0.381412
0.0591445,0.0392153,0.381448
0.105443,0.0310306,0.379952
-0.0879604,0.0663587,0.382868
-0.051328,0.0537059,0.376106
-0.0120937,0.0690737,0.378201
0.0270518,0.0646407,0.379076
0.0877876,0.0661581,0.380313
-0.0535783,0.0920311,0.384789
0.0586653,0.0926015,0.380777
-0.0172602,0.107794,0.383079
0.0220097,0.106848,0.381306
-0.014848,-0.100998,0.414332
0.0241015,-0.106562,0.414012
-0.0537233,-0.094909,0.415056
0.0609564,-0.0915273,0.414447
-0.0842733,-0.0701664,0.41518
-0.0293494,-0.0643389,0.41146
0.00969041,-0.0702206,0.410031
0.0515219,-0.0534212,0.412108
0.0894421,-0.0643468,0.414088
-0.104752,-0.0340319,0.416094
-0.0599248,-0.0395688,0.410665
0.105991,-0.0286286,0.414278
-0.0715996,-0.00198353,0.410669
0.0683865,-0.0175245,0.411962
-0.108933,0.00993736,0.41435
-0.000559147,0.000177679,0.423045
0.0691629,0.0216421,0.415154
0.108763,0.0106135,0.414422
-0.0980883,0.0478785,0.416161
-0.0611323,0.0361652,0.40989
0.00462958,0.033287,0.402374
0.0979083,0.048403,0.414416
-0.0329583,0.0636571,0.41114
0.00723967,0.0711425,0.412429
0.0433892,0.0553894,0.413655
-0.0700448,0.0756933,0.416571
0.0742278,0.0797587,0.414638
-0.0357462,0.104199,0.417566
0.00310527,0.109951,0.416336
0.0414511,0.101439,0.415058
-0.0350957,-0.104526,0.448238
0.00404835,-0.109741,0.447734
0.0422941,-0.0999878,0.448155
0.0754558,-0.0788499,0.448599
-0.0949998,-0.0532555,0.448894
-0.0465275,-0.0532331,0.445056
-0.0111023,-0.0735173,0.445067
0.0295294,-0.0630531,0.443269
-0.00481512,-0.0385425,0.428182
0.0602394,-0.0388083,0.447589
0.098641,-0.0470918,0.448217
-0.108836,-0.0110447,0.447774
-0.0711632,-0.0221003,0.446209
-0.0373614,-0.0123079,0.428811
0.0353895,-0.0123261,0.432623
0.0708705,-0.000425709,0.447659
0.109131,-0.00925048,0.448359
-0.0683182,0.018321,0.444233
-0.0290687,0.0261503,0.430198
0.0268713,0.0260699,0.433999
0.103742,0.0296504,0.448482
-0.0519749,0.0547245,0.444519
-0.0100815,0.0572765,0.4449
0.0290344,0.0661958,0.448637
0.0882322,0.0657813,0.448655
-0.0567357,0.093521,0.448972
-0.0703395,-0.0841996,0.449076
-0.0220057,-0.0274983,0.461767
0.0185275,-0.0308242,0.463009
-0.0361344,0.00907228,0.464915
0.0375153,0.00602171,0.467353
-0.106091,0.0281778,0.449258
0.0128924,0.0366135,0.469221
0.0607757,0.0377193,0.450073
-0.0896527,0.0642061,0.450837
-0.0153832,0.0958731,0.450114
0.0589456,0.0921847,0.449036
0.0224216,0.10684,0.450104
-0.0160054,-0.108098,0.482333
0.0233028,-0.106731,0.481929
-0.0524758,-0.0932871,0.482816
0.0600458,-0.0920847,0.482306
-0.0846051,-0.0699394,0.482848
-0.0283132,-0.0624819,0.478688
0.0110196,-0.0696365,0.477355
0.0494442,-0.0542064,0.482076
0.0891999,-0.0647702,0.482509
-0.104358,-0.0321935,0.48067
-0.0600971,-0.0392873,0.479823
-0.00101366,-0.0375963,0.496765
0.105802,-0.0288619,0.482305
-0.0711877,-0.00119084,0.47953
-0.0338311,-0.0158658,0.497468
0.0676206,-0.0192992,0.482178
-0.109455,0.00736275,0.482551
0.000117824,0.000516768,0.47812
0.0707208,0.0199062,0.483697
0.10894,0.0103602,0.482421
-0.0994169,0.0453857,0.484001
-0.0610866,0.0380427,0.478942
-0.0204652,0.0298313,0.494424
0.0981205,0.0481435,0.482691
-0.0304529,0.0647554,0.477733
0.0131247,0.073043,0.483947
0.0463241,0.0518953,0.483819
-0.0734042,0.0811606,0.482287
0.0744775,0.0794997,0.482864
-0.037791,0.10319,0.482041
0.000875132,0.110315,0.482833
0.0418481,0.101371,0.483534
-0.0354258,-0.104418,0.516369
0.00364249,-0.109878,0.51627
0.0420396,-0.10132,0.51607
-0.0708755,-0.0837619,0.51691
0.0727929,-0.076844,0.516202
-0.0957342,-0.0517692,0.515917
-0.0453204,-0.0540573,0.513167
-0.0110787,-0.0736074,0.512266
0.0273752,-0.0648129,0.512805
0.0602373,-0.0385078,0.516525
0.098638,-0.0472569,0.51629
-0.108401,-0.0143096,0.515378
-0.06968,-0.0211556,0.513427
-0.00152698,-0.00389629,0.517077
0.0321283,-0.0161488,0.499381
0.070815,-0.000594415,0.517268
0.109149,-0.00938941,0.516432
-0.0921841,0.0219492,0.51478
-0.0535395,0.0156648,0.510391
0.027255,0.0227338,0.503143
0.060807,0.0375127,0.517484
0.105835,0.0298137,0.51661
-0.0881165,0.0661567,0.515432
-0.0479813,0.0554513,0.511724
-0.00757395,0.0607489,0.515029
0.0314535,0.0650185,0.517816
0.0886074,0.0653766,0.516754
-0.0564251,0.0937305,0.515348
-0.017498,0.0993996,0.515876
0.0598152,0.092265,0.517048
0.0210729,0.1071,0.516377
-0.0893736,-0.0289305,0.547315
-0.0144557,-0.0407338,0.533633
0.023872,-0.0319787,0.534421
-0.035571,-0.00768112,0.536465
-0.0711138,0.00712298,0.544532
0.0372175,0.00494935,0.536975
-0.0996484,0.0449765,0.546403
-0.0253311,0.0302088,0.533663
0.0133485,0.0362184,0.537588
-0.0160007,-0.108229,0.550254
0.0232882,-0.106792,0.550185
-0.0533971,-0.0951656,0.550137
0.0598729,-0.0923097,0.54998
-0.08592,-0.0687503,0.550049
-0.0241988,-0.0701195,0.557872
0.0141409,-0.0685231,0.549598
0.050656,-0.0542415,0.552672
0.0889208,-0.0650108,0.550047
-0.0536173,-0.0450276,0.550556
0.106018,-0.0292672,0.550273
0.0329258,-0.0167119,0.569559
0.0680568,-0.0190242,0.551925
-0.110001,0.00445968,0.54978
-0.0406407,0.0163723,0.567859
-0.00283736,0.0026488,0.555749
0.0278991,0.0222838,0.571382
0.0704658,0.0202083,0.551522
0.109076,0.0101445,0.550559
-0.0593727,0.0445554,0.547786
-0.00811154,0.0381705,0.571849
0.0983216,0.0479547,0.550677
-0.0250267,0.0660707,0.54985
0.0136153,0.0733146,0.551915
0.0467984,0.051635,0.551474
-0.0733643,0.0813234,0.548584
0.0747252,0.0793485,0.550805
-0.0384405,0.10299,0.548985
0.000263997,0.110277,0.549581
0.0406998,0.102036,0.550023
-0.0357002,-0.104338,0.583975
0.00374073,-0.10992,0.58418
0.0422809,-0.101314,0.584123
-0.0708534,-0.083892,0.58346
0.0750019,-0.0794596,0.58392
-0.0429871,-0.0568487,0.589772
-0.00698331,-0.0731308,0.593123
0.0304319,-0.0638241,0.585042
-0.0799129,-0.0456699,0.581645
0.00135871,-0.0399027,0.5734
0.06043,-0.0384981,0.587383
0.0984619,-0.0478721,0.584112
-0.107964,-0.0175645,0.582347
-0.0699023,-0.00764795,0.580958
-0.0334703,-0.021648,0.574989
