x,y,z
-0.0252495,-0.106003,0.11838
0.0139305,-0.101643,0.118164
-0.0611421,-0.0890085,0.11878
0.0529828,-0.0946848,0.118496
-0.0890341,-0.0612059,0.119413
0.0702182,-0.0593102,0.121447
-0.0649414,-0.0293033,0.122144
-0.0150559,-0.0343105,0.123571
-0.104521,-0.0249978,0.118861
-0.0360795,-0.0009437,0.122285
0.0303678,-0.0220003,0.124353
-0.105121,0.0149313,0.118061
0.0261189,0.0226041,0.121329
0.0662807,0.0198725,0.124402
-0.0518381,0.0357573,0.120046
-0.0125648,0.0309156,0.120665
0.0968588,0.0445629,0.117555
-0.0947028,0.0532929,0.118579
-0.0611767,0.0744465,0.118665
0.0153393,0.061121,0.125645
0.00205177,0.0977015,0.119137
0.042243,0.100283,0.118174
-0.00491996,-0.109363,0.152485
0.0343139,-0.104283,0.152352
0.0697961,-0.0836162,0.152527
-0.0442378,-0.0591022,0.138563
-0.0065654,-0.0710942,0.137582
0.0323607,-0.0635247,0.133553
0.0959712,-0.0512433,0.150608
-0.109357,-0.00454195,0.152245
-0.000415238,-0.001941,0.142564
0.0697479,-0.019373,0.132953
0.107592,-0.014179,0.144293
-0.0717447,0.00622131,0.137974
0.0417513,0.00476488,0.152852
-0.1041,0.0352225,0.152525
0.104701,0.0263688,0.152251
-0.0242057,0.0696483,0.134647
0.0540834,0.0565814,0.132418
0.0890341,0.0634619,0.151634
-0.0541539,0.0944205,0.152
0.0605442,0.0909258,0.152354
-0.0168914,0.107156,0.152329
0.0224965,0.106153,0.151976
-0.0766096,-0.0765397,0.153577
-0.0436027,-0.0997501,0.153264
-0.0226602,-0.0690971,0.173391
0.0185691,-0.0712896,0.169961
-0.0938056,-0.0411317,0.153318
-0.0558538,-0.0479393,0.174751
-0.00137622,-0.0374875,0.163654
0.0576218,-0.046487,0.159288
-0.0710724,-0.0113467,0.173409
-0.0356843,-0.0184909,0.157613
0.0757133,-0.00562284,0.169834
-0.0308145,0.0235351,0.155656
-0.0659122,0.0276433,0.174086
0.00754665,0.0356367,0.155181
0.0662439,0.0337831,0.164516
-0.0740361,0.0605702,0.154065
-0.0379111,0.0618255,0.170876
-0.000305169,0.0741426,0.167105
0.0373881,0.0631371,0.169827
-0.024099,-0.106426,0.186802
0.0152324,-0.107671,0.186955
-0.0612752,-0.0901063,0.187383
0.0526433,-0.0953372,0.186628
-0.0906989,-0.0614647,0.187096
0.0452576,-0.0581787,0.197465
0.0860157,-0.0677132,0.185076
-0.0189712,-0.0303254,0.201858
0.0695671,-0.0272541,0.20219
0.104733,-0.0326973,0.1843
-0.106137,-0.0239875,0.186589
-0.0002717,-0.00140678,0.182832
0.032342,-0.0233562,0.178842
-0.107607,0.015398,0.186535
-0.0388967,0.00325581,0.191067
0.0296978,0.0246327,0.186551
0.0718718,0.0185452,0.200798
0.109131,0.00674995,0.186472
-0.0113205,0.0365504,0.190034
0.0989348,0.0452176,0.1865
-0.0949659,0.0532197,0.186871
-0.0700058,0.0839568,0.187192
0.0759246,0.0775313,0.186506
-0.0357945,0.103702,0.186767
0.00335418,0.109492,0.186278
0.0424035,0.100171,0.18627
-0.00489505,-0.106692,0.221166
0.0347448,-0.10436,0.221272
-0.0768779,-0.0765495,0.221075
-0.0437002,-0.0995652,0.221302
0.0713926,-0.082215,0.218813
-0.0406872,-0.0626204,0.20816
0.00106217,-0.0709517,0.205398
0.0963452,-0.0504932,0.21971
-0.0998662,-0.0430796,0.220916
-0.0647949,-0.0290168,0.20894
0.0183656,-0.0350234,0.21482
-0.109031,-0.00444192,0.220875
0.0029725,-0.000185729,0.225523
0.0407195,-0.00117581,0.214284
0.108117,-0.0128035,0.220682
-0.0738122,0.0095641,0.208236
-0.103394,0.0357976,0.221116
