x,y,z
-0.00319188,-0.108595,0.119843
-0.0696289,-0.0909865,0.11951
-0.031591,-0.0810198,0.119604
0.0398742,-0.0834495,0.119617
-0.0929084,-0.0593098,0.119554
0.00470589,-0.0659655,0.119688
0.0747294,-0.0651961,0.119557
-0.0645353,-0.0320222,0.119652
-0.0264432,-0.0419091,0.119679
0.0414972,-0.0441114,0.119659
-0.102344,-0.0211312,0.119643
-0.0358054,-0.00362356,0.11968
0.00816605,-0.0231756,0.119682
0.0606548,-0.00972447,0.119672
-0.0739737,0.00615353,0.119639
0.0179853,0.0149196,0.119676
0.0981498,0.00792946,0.119656
-0.0872093,0.0431934,0.119676
-0.0465541,0.0343582,0.11966
0.0524696,0.0338517,0.119672
0.0897456,0.0463723,0.119615
-0.0597724,0.0714121,0.11967
-0.020109,0.0735006,0.119639
0.0212351,0.0578065,0.119631
0.0668363,0.0783281,0.119674
-0.00403142,0.109387,0.119488
0.0342085,0.100248,0.119629
0.023853,-0.103539,0.149345
-0.0478325,-0.0974083,0.151406
-0.0104609,-0.0845571,0.152745
0.0621007,-0.0831862,0.152002
-0.0512042,-0.0586938,0.145272
-0.108632,-0.0432348,0.151689
0.0174858,-0.0454821,0.150746
0.08867,-0.0488393,0.152376
-0.118065,-0.00486202,0.151702
0.0867751,-0.00962487,0.152931
-0.0124159,0.00225103,0.150789
0.0527807,0.0113753,0.151942
-0.113288,0.034004,0.147686
-0.0101636,0.0383016,0.134131
-0.0922404,0.0702579,0.147757
0.0423941,0.0532256,0.152432
-0.0618453,0.0949944,0.151058
-0.0246647,0.107624,0.152659
-0.0846959,-0.0778059,0.153148
-0.020281,-0.0388096,0.159274
0.0537703,-0.0309055,0.154675
-0.0519382,-0.016199,0.153403
0.0221898,-0.00933717,0.165514
-0.0818375,0.00894555,0.158011
-0.0377858,0.0218793,0.17361
-0.063898,0.0436471,0.153744
0.013648,0.0290365,0.164055
0.0971391,0.02821,0.153609
-0.0333906,0.0683173,0.156237
0.00588267,0.0681312,0.15431
0.0802806,0.0637434,0.153651
0.0517571,0.091383,0.153692
0.0152148,0.106352,0.153437
-0.0307369,-0.106735,0.185333
0.00851656,-0.107488,0.185311
-0.0673066,-0.0921814,0.185173
0.0456498,-0.0945261,0.185665
-0.0994805,-0.0613089,0.185434
-0.0612375,-0.0527326,0.182765
-0.0248609,-0.0678113,0.185492
0.0159291,-0.0690075,0.182203
0.0772497,-0.0678382,0.184881
-0.0340462,-0.0266931,0.194079
0.0458576,-0.0447011,0.190656
0.096653,-0.0312601,0.186623
-0.114867,-0.0245422,0.185608
