x,y,z
-0.0660872,-0.101122,0.119588
-0.0277507,-0.109854,0.119579
-0.100731,-0.0827105,0.119588
0.0107706,-0.0985041,0.119566
-0.124994,-0.051797,0.119565
-0.0373949,-0.0716883,0.119665
-0.00277783,-0.0520043,0.119663
0.0339912,-0.0660309,0.119607
-0.086174,-0.0456296,0.119666
-0.0489163,-0.0321552,0.119732
0.0356989,-0.0267297,0.119683
0.0751377,-0.030141,0.11967
-0.136817,-0.0138739,0.119493
-0.00946564,-0.0132459,0.119681
-0.0819777,0.0120495,0.11961
-0.0430056,0.00727823,0.119661
0.022144,0.0101855,0.119691
0.0613458,0.00673027,0.119686
-0.135472,0.0255304,0.119479
-0.0432865,0.0466153,0.119671
0.0245149,0.0494242,0.119638
0.0636968,0.0460553,0.11967
-0.119524,0.0632758,0.119607
-0.0822346,0.0513575,0.120764
-0.0102585,0.0679108,0.119699
-0.090603,0.0910072,0.119585
0.0375627,0.0865311,0.119637
-0.0541618,0.105717,0.119614
0.00281776,0.104981,0.119676
0.0331328,-0.0901738,0.15059
0.0628958,-0.0576761,0.144964
-0.0705037,-0.0309038,0.152584
0.0250898,-0.0461275,0.152246
-0.103467,-0.013574,0.140206
0.0776688,-0.00847772,0.152455
-0.0100196,0.0294291,0.131635
0.0358752,0.0299834,0.151899
-0.0659048,0.0816007,0.14851
-0.0268992,0.109719,0.147444
-0.0470419,-0.105693,0.153469
-0.00777792,-0.106703,0.153174
-0.0846783,-0.0940212,0.153546
-0.114798,-0.0687448,0.153461
-0.0558054,-0.0673386,0.154147
-0.0118049,-0.067633,0.154593
-0.134469,-0.0338661,0.153141
-0.0335605,-0.0365072,0.164746
0.00199707,-0.0217164,0.172611
0.038355,-0.00917698,0.154835
-0.13889,0.00590159,0.153211
-0.0966613,0.0226482,0.154437
-0.0617217,0.00521789,0.165396
-0.0245221,0.00018441,0.153595
0.00507674,0.0175064,0.172942
-0.129083,0.0446523,0.152971
-0.0629241,0.0428119,0.153928
-0.0293465,0.0364608,0.173267
0.0751688,0.0307774,0.154048
-0.0285479,0.0710512,0.154512
0.00858183,0.0582285,0.154462
0.0577178,0.0660598,0.153018
-0.105762,0.0777726,0.153332
0.0287818,0.092328,0.157478
-0.0533977,0.106447,0.1763
-0.00214268,0.105814,0.177584
-0.0667426,-0.103237,0.18718
-0.0273716,-0.10983,0.187092
0.0140944,-0.0969987,0.184216
-0.125441,-0.0515509,0.186956
-0.0930158,-0.0738471,0.186358
-0.0342051,-0.0710692,0.186806
0.00951672,-0.0580315,0.186289
0.0517215,-0.0719296,0.179892
-0.0914127,-0.0321973,0.185833
-0.0546347,-0.0388827,0.197832
0.0365412,-0.0296127,0.189699
0.0730044,-0.0383122,0.177711
-0.137497,-0.0141247,0.186869
-0.102651,0.0052393,0.189154
-0.0295319,0.00214244,0.192542
0.0397534,0.00963864,0.189747
0.0789958,0.00996475,0.187207
-0.135794,0.0258777,0.186738
-0.0847222,0.0402484,0.187533
0.0272562,0.0468483,0.187154
0.0665263,0.0491364,0.187926
-0.119927,0.0625941,0.186599
-0.0446536,0.0685136,0.190317
-0.00538041,0.0685813,0.189853
-0.0818567,0.0793688,0.18438
0.0406103,0.0832728,0.193833
-0.0471557,-0.107519,0.220862
-0.00365285,-0.106097,0.218042
-0.0850562,-0.0936732,0.220385
0.0370239,-0.0872935,0.214499
-0.115253,-0.0685183,0.22074
-0.0488196,-0.0683496,0.223237
-0.00953125,-0.0678641,0.225363
0.0254925,-0.0502479,0.221337
0.0636511,-0.0566738,0.213992
-0.134496,-0.033771,0.22067
-0.0822295,-0.0476663,0.224396
-0.0162115,-0.034903,0.204921
-0.101009,-0.0131902,0.22387
-0.0669818,-0.00199041,0.203729
0.00672951,-0.00305091,0.20692
0.0399638,-0.0112089,0.22636
0.0763578,-0.0194548,0.213207
-0.13898,0.00599761,0.220437
-0.129111,0.0447423,0.220326
-0.0948321,0.0256411,0.222651
-0.0496554,0.0331629,0.206798
-0.00898132,0.0330213,0.206757
0.0363301,0.0315966,0.222255
0.0756289,0.0297739,0.221047
-0.0677375,0.0644389,0.222395
-0.0251901,0.0748877,0.223885
0.0122,0.0626419,0.22458
0.0575798,0.0646301,0.223958
-0.103363,0.0803077,0.217232
-0.0677908,0.102715,0.212687
-0.0286093,0.110028,0.206625
0.0118298,0.101021,0.213931
0.0195641,-0.0972469,0.248285
0.0516496,-0.0726647,0.247841
-0.0315776,-0.0377951,0.241004
0.0730118,-0.0385543,0.247538
-0.0644206,-0.0162897,0.240198
0.00491639,-0.023133,0.241075
-0.0612178,0.022736,0.242902
-0.0300329,0.000918501,0.231877
0.00549964,0.0161948,0.241193
0.0784225,0.000424447,0.247108
-0.0258853,0.0398343,0.241638
-0.117679,0.0661964,0.250979
-0.0836709,0.0946859,0.247761
0.0340923,0.0890022,0.244011
-0.0466558,0.107627,0.245455
-0.00748131,0.10672,0.247656
-0.0673127,-0.102975,0.254252
-0.0235291,-0.10927,0.252037
