x,y,z
0.0625231,0.0209551,0.101391
0.100931,0.0392174,0.0986013
0.0713803,0.0688201,0.097206
0.0357995,0.0860112,0.0946395
-0.0114811,0.107789,0.102097
-0.0146976,-0.10544,0.11837
-0.05355,-0.0913914,0.118388
0.0276112,-0.0823031,0.116174
0.0731296,-0.0791667,0.115595
-0.0956891,-0.0509325,0.107726
-0.0133677,-0.0654083,0.119407
-0.0539681,-0.0482033,0.123651
0.0090966,-0.0324754,0.122544
0.0470948,-0.0410019,0.111923
0.0876211,-0.0411807,0.111085
-0.107392,-0.0139311,0.120548
-0.0326327,-0.00817495,0.109947
0.104088,-0.00299595,0.109514
0.0330071,0.00218062,0.120434
-0.102706,0.0251443,0.128275
-0.0665755,0.0410676,0.110101
-0.00465001,0.0253414,0.104957
-0.0323979,0.0606149,0.106538
0.00602048,0.0675619,0.113528
0.0421429,0.0502121,0.119172
-0.0655353,0.0880815,0.11155
0.0154675,-0.107586,0.144076
0.0554293,-0.0921352,0.152343
-0.0797537,-0.0739018,0.142952
0.0137343,-0.0671717,0.15029
0.0508899,-0.0525293,0.152026
0.0914795,-0.0600986,0.146254
-0.102064,-0.0391766,0.150893
-0.0241798,-0.0316037,0.143915
-0.0695378,-0.00697894,0.13129
0.0715541,-0.00313758,0.134708
0.104791,-0.0230451,0.145347
-0.00219791,0.000827466,0.140224
0.103924,0.0249148,0.137727
-0.0349052,0.0265543,0.129996
0.0133137,0.0369811,0.1442
-0.087555,0.061256,0.139499
-0.0371912,0.0593171,0.152126
0.0881314,0.0627788,0.13657
-0.0255751,0.099808,0.13849
0.0597457,0.0900578,0.134189
0.0196574,0.106023,0.129105
-0.0219915,-0.106576,0.158372
-0.059682,-0.0915414,0.172612
-0.0338642,-0.0687972,0.15348
-0.0666778,-0.0282512,0.165034
0.00655698,-0.0358857,0.173647
-0.10959,-0.00162366,0.161111
0.0366077,-0.0148757,0.155862
0.0701616,-0.00436095,0.176532
-0.0395218,0.00217038,0.162792
0.107513,0.00780505,0.1739
-0.102834,0.0363625,0.168903
-0.066796,0.0302585,0.153768
-0.015051,0.0319222,0.173067
0.0668495,0.0323901,0.153163
0.0977861,0.0464946,0.173239
0.000475911,0.07297,0.154725
0.0396309,0.0621446,0.160677
-0.0622352,0.0903586,0.15458
0.0739833,0.079787,0.169561
-3.67798e-05,0.11018,0.167785
0.0389599,0.101569,0.168868
-0.0321914,-0.104186,0.198333
0.00760617,-0.108855,0.187571
0.0457899,-0.0980895,0.190618
0.0784145,-0.0754407,0.185481
-0.0892864,-0.0639903,0.180797
-0.00996188,-0.0734149,0.187932
0.0272574,-0.0627963,0.194958
-0.103996,-0.0268855,0.190845
-0.0408018,-0.0474596,0.188348
0.0598011,-0.0407132,0.188841
0.0991952,-0.0409496,0.180459
-0.00494529,-0.00302544,0.192253
0.0350141,-0.0103912,0.197383
-0.107699,0.0118012,0.200069
-0.0715002,0.00491075,0.186225
-0.0556615,0.0412292,0.189995
0.0222695,0.0256477,0.186806
-0.0844027,0.0690083,0.181158
-0.0260956,0.068031,0.18896
0.0132088,0.0686842,0.194661
0.0497391,0.054274,0.198596
-0.0562939,0.0930786,0.196104
-0.0192054,0.106209,0.201979
-0.0697489,-0.0823354,0.209665
0.0662707,-0.087656,0.222843
-0.0941176,-0.052713,0.219267
-0.0289634,-0.0667509,0.221918
0.0871817,-0.0542376,0.220657
-0.0290997,-0.0268268,0.219922
0.00991076,-0.0340192,0.218613
-0.0685295,-0.0229432,0.216407
0.0649891,-0.0200065,0.222549
0.102697,-0.0136941,0.21
-0.0742216,0.0172577,0.223567
-0.0383157,0.00982631,0.208791
0.0598567,0.0178378,0.2107
-0.0979613,0.0474707,0.214047
-0.00757242,0.0357356,0.212441
0.0997974,0.0284992,0.208147
0.0870525,0.0666697,0.205123
0.0574514,0.0928635,0.204833
0.0204754,0.106884,0.207476
-0.0064358,-0.107256,0.22932
0.0325553,-0.10476,0.234258
-0.0784057,-0.0755623,0.247685
-0.0462208,-0.0985254,0.238447
0.0102622,-0.0715458,0.230791
0.0463752,-0.0544998,0.229892
-0.0549234,-0.0436265,0.249383
0.105035,-0.0310696,0.246887
-0.107186,-0.0145122,0.229433
-0.00366063,-0.000689843,0.236147
0.0334839,-0.0123218,0.245222
-0.106455,0.0235631,0.24606
-0.0391931,0.01059,0.251388
0.0261015,0.0246742,0.231438
0.0695581,0.00782658,0.250299
0.108618,0.00930647,0.241466
-0.0446587,0.0438188,0.228132
0.0573722,0.0454524,0.243133
-0.071165,0.0730029,0.227407
-0.0141154,0.0730475,0.228033
0.0238419,0.0642422,0.23404
0.0962016,0.0512927,0.240368
0.0717401,0.0820643,0.240932
-0.0425372,0.100533,0.2333
-0.00126429,0.10752,0.246569
0.0380389,0.102354,0.243991
-0.0203935,-0.106822,0.26813
-0.0568018,-0.0921709,0.276081
0.0121287,-0.0843703,0.268601
0.0507562,-0.0964393,0.268105
-0.021828,-0.065766,0.260989
0.0418609,-0.0580816,0.269906
0.0806001,-0.0712254,0.256363
-0.0993696,-0.040826,0.260047
0.00660567,-0.0383391,0.258975
0.0690715,-0.0295931,0.265428
-0.109544,-0.00455316,0.273559
-0.0757227,-0.00876511,0.253408
-0.0283862,-0.024455,0.271632
0.00177605,0.00131271,0.275318
0.0376222,0.0179959,0.271517
-0.0623379,0.036632,0.270117
-0.00463002,0.0378354,0.254658
0.096934,0.0297561,0.273552
-0.0923748,0.058685,0.257296
-0.0351265,0.0637664,0.260729
0.0347634,0.0573957,0.273385
0.0862164,0.0676463,0.274983
-0.0661552,0.087976,0.263816
-0.0301598,0.101751,0.272762
0.00654133,-0.109209,0.299333
