x,y,z
0.00421516,-0.102913,0.119635
-0.0727352,-0.098548,0.119544
-0.0338743,-0.093142,0.11969
0.0338138,-0.0762847,0.119679
-0.0967665,-0.0674505,0.119654
-0.0579008,-0.0615247,0.119667
-0.00768613,-0.0638378,0.119651
0.0678334,-0.0542622,0.119615
-0.127029,-0.0424008,0.119578
-0.0836469,-0.0304057,0.119646
0.0317328,-0.036988,0.119668
-0.109735,-0.000411285,0.11967
-0.0448783,-0.0241675,0.119667
-0.00558144,-0.0245429,0.119677
0.0644154,-0.0150704,0.119659
-0.00105032,0.0208757,0.119673
0.0378821,0.0147781,0.119677
0.0789156,0.0232378,0.11965
-0.122175,0.0369191,0.11966
-0.0830243,0.0407444,0.119646
-0.0397093,0.0282537,0.119663
-0.106918,0.0732038,0.119619
-0.0524166,0.0654452,0.119656
-0.0133116,0.0693301,0.11966
0.0222846,0.0525623,0.119677
0.0634739,0.0594228,0.119611
-0.0755626,0.0971036,0.119575
0.0377435,0.0892065,0.119642
-0.0377342,0.107978,0.119565
0.00196439,0.105582,0.119659
-0.0527659,-0.106016,0.152478
0.0246398,-0.0960348,0.152447
-0.117417,-0.0613396,0.152533
-0.0792721,-0.0517686,0.152415
-0.0328134,-0.0615573,0.149938
0.016743,-0.0574312,0.149764
0.0555509,-0.071732,0.152556
-0.133283,-0.0218124,0.152402
0.0184057,-0.00739052,0.145731
-0.134001,0.0174816,0.15174
-0.0698607,0.00505642,0.129708
-0.0250327,0.000348611,0.143155
-0.00194387,0.0496141,0.151717
0.0348187,0.0356166,0.152918
0.0137557,0.08566,0.151472
-0.0901727,-0.0896724,0.153425
-0.0146803,-0.0963155,0.153876
-0.0493762,-0.0269819,0.158843
-0.0103295,-0.0313016,0.161341
0.0405354,-0.0316197,0.167543
0.0773158,-0.0357836,0.152977
-0.0948238,-0.0138822,0.153491
-0.0635487,0.00836396,0.168738
0.00625196,0.0178634,0.173361
0.073467,0.00343949,0.153146
-0.095631,0.0254557,0.153681
-0.035247,0.0356847,0.167473
0.0737693,0.0427671,0.153617
-0.119516,0.0572044,0.153274
-0.0677382,0.0530807,0.153675
-0.0337122,0.0727774,0.153479
-0.0929984,0.0874851,0.153433
0.0516473,0.0752713,0.153634
-0.0575123,0.105261,0.15341
-0.0179738,0.108817,0.153392
-0.0331735,-0.109179,0.186384
0.00631497,-0.103921,0.186263
-0.0712815,-0.0992945,0.186496
0.0414488,-0.0856931,0.186467
-0.0999556,-0.070824,0.186355
-0.0609237,-0.0607766,0.186047
-0.019399,-0.0723724,0.185294
0.0162793,-0.0555359,0.189023
0.0672174,-0.0548448,0.18614
-0.127156,-0.0422592,0.185443
-0.0890172,-0.0330982,0.187278
-0.0200607,-0.0355813,0.199245
-0.136527,-0.00179313,0.185977
-0.0556031,-0.018966,0.2022
-0.0274931,-8.56005e-05,0.182375
0.0133788,-0.0162761,0.191611
0.0751939,-0.0163154,0.187048
-0.0978568,0.00524242,0.187737
0.0434442,0.00609565,0.178423
0.0780131,0.0229302,0.187226
-0.123257,0.0352339,0.185674
-0.0836235,0.041914,0.187849
-0.107328,0.0732256,0.187109
-0.0521346,0.0655545,0.187508
-0.0128817,0.0679107,0.186507
0.0234152,0.0527148,0.186467
0.0641106,0.0599625,0.187656
-0.0756144,0.0971129,0.187289
0.0379297,0.0893282,0.187629
-0.0378489,0.108442,0.187231
0.00163489,0.104459,0.187096
-0.0130543,-0.108063,0.220184
-0.0904133,-0.0895941,0.219467
-0.0513931,-0.0994989,0.220341
0.0244819,-0.0962832,0.220288
-0.118141,-0.059956,0.219344
-0.079789,-0.0517093,0.220723
-0.0414354,-0.0600565,0.222147
-0.00303776,-0.0683112,0.220806
0.055817,-0.0711775,0.220085
0.0277826,-0.0439763,0.224822
0.0757127,-0.0372199,0.220307
-0.127875,-0.0215935,0.218858
-0.0894703,-0.0136144,0.221466
-0.025572,-0.00131384,0.221614
0.0469115,-0.0108686,0.213828
-0.133943,0.0182141,0.219652
