x,y,z
-0.0380768,-0.102435,0.116458
0.000639703,-0.10973,0.115801
0.0401395,-0.100375,0.115863
-0.0724506,-0.0808655,0.115098
0.0738215,-0.0791893,0.11603
-0.0118488,-0.0731654,0.124118
0.0391616,-0.0603899,0.119468
-0.0960279,-0.0486646,0.115508
-0.0619837,-0.03095,0.124114
-0.0231179,-0.0328558,0.118096
0.016993,-0.0275857,0.11934
0.0909273,-0.0433837,0.116182
-0.107697,-0.0100021,0.116572
0.0568086,-0.013454,0.123587
0.108111,-0.00800781,0.116605
-0.036707,0.00407642,0.117693
0.0290628,0.0158213,0.12197
-0.102969,0.0293193,0.116875
-0.0585098,0.0411009,0.125574
-0.0095194,0.0334909,0.116084
0.104284,0.0312552,0.11651
-0.087825,0.0658553,0.115939
0.00769678,0.0691064,0.116613
0.0856078,0.0668663,0.116373
-0.0582084,0.0917105,0.117891
0.0557545,0.0928604,0.117132
-0.0208911,0.105177,0.117217
0.018866,0.107021,0.117063
-0.0184837,-0.105543,0.150601
0.0220288,-0.106563,0.15054
-0.0559645,-0.0935455,0.151828
0.058596,-0.0920147,0.150251
-0.0861135,-0.0672457,0.150505
-0.0415202,-0.0575364,0.145118
0.016941,-0.0673069,0.151336
0.0891398,-0.0646428,0.149328
-0.105016,-0.030956,0.150643
0.0567409,-0.042214,0.150488
0.105571,-0.0287352,0.151005
-0.108,0.00948836,0.152044
-0.0735476,0.00562043,0.133481
-0.00306351,0.000589177,0.138744
0.108248,0.0114982,0.151217
-0.097183,0.0481485,0.151685
-0.0302442,0.028407,0.15004
0.0669592,0.0305634,0.130964
0.0966589,0.049402,0.150906
-0.0300607,0.0670758,0.134167
0.00186793,0.0512654,0.151236
0.0405227,0.0608476,0.137205
-0.0733478,0.079655,0.152391
0.072651,0.0811194,0.150695
-0.0399466,0.101004,0.151916
-0.000936472,0.106276,0.151366
0.0379362,0.100289,0.151825
-0.0167224,-0.0717415,0.173145
-0.0664514,-0.0344711,0.164958
-0.00868761,-0.0376293,0.154787
-0.0369035,-0.0100105,0.155951
0.025884,-0.0185557,0.157402
0.0286082,0.0205292,0.161994
0.0699599,0.00133158,0.159545
