x,y,z
-0.0359338,-0.101659,0.0961205
0.00372867,-0.108019,0.0958291
-0.0705754,-0.0830451,0.0964737
0.0436192,-0.0978349,0.0945723
0.0764335,-0.0761882,0.0962271
-0.0952439,-0.0514974,0.0971619
0.0824576,-0.0360718,0.100306
-0.104954,-0.0133756,0.0958684
0.107568,-0.00530609,0.0969082
-0.101896,0.0258093,0.0938076
0.101888,0.0337491,0.0931083
-0.0882819,0.0626858,0.0938727
0.068117,0.0530645,0.0985352
-0.0594665,0.0900388,0.0941505
0.0574559,0.0913388,0.0917864
-0.0237108,0.106283,0.0933284
0.0167163,0.105976,0.0940151
-0.00206675,-0.0675737,0.118393
0.0406537,-0.0589948,0.117938
-0.0598851,-0.0400538,0.118085
0.015235,-0.0274748,0.119365
-0.0300813,0.00479382,0.125366
0.0304859,0.0109796,0.117361
-0.060328,0.0376463,0.123577
-0.00184876,0.0327519,0.123756
0.0383836,0.048973,0.124563
-0.00328081,0.109551,0.128073
-0.0167921,-0.107462,0.131294
0.0240454,-0.105075,0.13051
-0.0539018,-0.0944484,0.131046
0.062442,-0.0903043,0.131179
-0.0844743,-0.0694581,0.131757
-0.0225325,-0.0690287,0.15261
0.0208597,-0.0706468,0.151064
0.0903139,-0.062185,0.130822
-0.104969,-0.0335261,0.132407
-0.0220023,-0.035965,0.131244
0.0556109,-0.0464621,0.152643
0.106012,-0.0255448,0.131373
-0.0702564,-0.000698565,0.129211
0.0606185,-0.0124372,0.132355
-0.109049,0.0064337,0.130574
0.00370925,8.17918e-05,0.144939
0.107492,0.013804,0.131581
-0.0988624,0.0454994,0.129378
0.0668247,0.0267227,0.143259
-0.0331167,0.0629869,0.137845
0.00823632,0.0720475,0.135927
0.0957465,0.0514181,0.129357
-0.0755771,0.0776491,0.129064
0.0659984,0.0771589,0.131491
-0.0423826,0.100315,0.129846
0.0362215,0.103273,0.129816
-0.0372618,-0.103175,0.165653
0.00423673,-0.109506,0.165348
0.0435748,-0.0997263,0.164769
0.076531,-0.0773088,0.165636
-0.0960998,-0.0508022,0.166986
-0.0554783,-0.0613387,0.176878
-0.0652931,-0.0282924,0.157032
0.0021864,-0.0365291,0.164192
0.098496,-0.0441984,0.165156
-0.103515,-0.0119503,0.166104
-0.0302826,-0.0110517,0.162311
0.0356631,-0.0140807,0.163401
0.109398,-0.00539666,0.16586
0.0254235,0.0236172,0.168413
-0.105316,0.0275809,0.164518
-0.0416405,0.0264292,0.156269
-0.00642833,0.0455751,0.1611
0.103176,0.0337523,0.165762
-0.0896461,0.0637607,0.163697
0.0258688,0.0649082,0.172542
0.0850099,0.068801,0.165653
-0.0610112,0.0907886,0.164499
0.053473,0.0940414,0.164715
-0.024165,0.106089,0.164394
0.0150516,0.103674,0.163501
-0.015327,-0.107712,0.199868
0.0242145,-0.105369,0.199124
-0.055805,-0.0936765,0.200266
0.061085,-0.0901143,0.199532
-0.0858486,-0.0681747,0.201124
-0.000741366,-0.0741159,0.185168
0.0376823,-0.0604276,0.185787
0.0896853,-0.0627326,0.1997
-0.105189,-0.0318957,0.200397
-0.0269836,-0.0388926,0.192447
0.0683292,-0.031405,0.186866
0.105928,-0.0256654,0.199886
0.00106858,-0.00256154,0.184678
-0.108922,0.00742598,0.200258
-0.0710644,0.00830953,0.178159
-0.0389922,0.000140157,0.199403
0.0406761,0.00253133,0.199378
0.0741752,0.00688405,0.178661
0.107659,0.0139875,0.200786
-0.0977733,0.0454947,0.199223
-0.0575383,0.0454122,0.186881
-0.0139754,0.0305744,0.199845
0.0582071,0.0429288,0.178188
-0.0245498,0.0668533,0.188861
0.0950498,0.0530029,0.200224
-0.0757843,0.0781272,0.199112
0.0696537,0.0835047,0.199188
-0.0430426,0.10021,0.198645
-0.00416351,0.109709,0.198803
0.0347359,0.104058,0.197908
-0.0221303,-0.0691415,0.217873
0.018835,-0.0717367,0.219421
-0.0579735,-0.0457153,0.218358
0.0112908,-0.0362935,0.202715
0.0547096,-0.0480104,0.219818
-0.074609,-0.00988748,0.21374
-0.00336106,-0.00203771,0.223822
0.0703224,-0.0118774,0.220939
-0.0677068,0.0327009,0.222674
0.0288036,0.0397386,0.204246
0.0689811,0.0264731,0.212629
-0.0390865,0.0596561,0.224916
0.00951877,0.0738663,0.207256
-0.0355992,-0.102758,0.233538
0.00487129,-0.109284,0.234138
-0.070542,-0.0812102,0.235158
0.043223,-0.099874,0.233635
0.0761595,-0.0778547,0.233905
-0.0967114,-0.049919,0.234604
-0.00758425,-0.0389389,0.23878
0.0993686,-0.0450725,0.233654
-0.108147,-0.012225,0.23456
-0.038632,-0.0150551,0.235719
0.0285683,-0.0235768,0.236212
0.109135,-0.00642788,0.234347
-0.030437,0.0233305,0.237608
0.0308667,0.0157398,0.23532
0.0704573,0.0151695,0.250239
-0.105344,0.0274157,0.234039
0.00218425,0.0448339,0.232862
0.104524,0.0345363,0.23435
-0.0898123,0.0635891,0.234019
0.0491795,0.0509834,0.236186
0.0837495,0.0698933,0.233953
-0.0614979,0.0909052,0.234186
0.052438,0.0937141,0.233122
-0.0246403,0.105829,0.233089
0.0149906,0.10585,0.232884
-0.0158175,-0.107789,0.267712
0.0245537,-0.106081,0.268028
-0.0532245,-0.0948496,0.268035
0.0610665,-0.0912426,0.268231
-0.0861374,-0.0672247,0.268483
-0.0394919,-0.0608768,0.253282
0.000443205,-0.073834,0.255721
0.0381207,-0.0628549,0.25264
0.0896114,-0.0637003,0.268536
-0.105134,-0.0320383,0.268976
-0.0677565,-0.0329379,0.254983
-0.0225698,-0.0324524,0.274623
0.0167081,-0.0360109,0.271932
0.0687343,-0.0320397,0.254596
0.105587,-0.02598,0.269106
0.000325516,-0.00101197,0.263197
0.0407117,-0.00485098,0.268693
-0.109039,0.00754969,0.268682
-0.072739,0.00743962,0.253319
-0.0380641,0.00364983,0.27202
0.10683,0.014168,0.268479
-0.0975966,0.0452155,0.268332
-0.0533501,0.04706,0.259515
-0.0161227,0.0363544,0.271882
0.0227951,0.030526,0.270898
-0.0178632,0.072391,0.255551
0.0212924,0.0687336,0.257626
0.0948753,0.0530898,0.267789
-0.0759965,0.0780823,0.268516
0.0690679,0.0837029,0.268051
-0.0433029,0.100145,0.26817
-0.00482616,0.10841,0.266964
0.0344161,0.104584,0.267023
-0.0205151,-0.0696874,0.288745
0.0187311,-0.0713204,0.291349
-0.056789,-0.0479241,0.289683
0.0540632,-0.0499529,0.286348
-0.0695441,-0.0108336,0.292408
0.0731139,-0.014081,0.289314
-0.068345,0.031375,0.292318
0.0681681,0.0308316,0.286274
-0.0387225,0.0600651,0.293733
0.000203667,0.0734796,0.290542
0.0403199,0.0595106,0.290953
-0.0355817,-0.104018,0.302023
0.00407322,-0.1089,0.302039
0.0427202,-0.100667,0.302605
-0.0708485,-0.0831577,0.301506
0.075501,-0.0786038,0.302798
-0.0407913,-0.059668,0.323641
0.0413649,-0.0608899,0.321892
-0.094917,-0.0499927,0.302773
-0.00141697,-0.040393,0.307322
0.0681476,-0.0292547,0.325305
0.0975639,-0.045315,0.302438
-0.108382,-0.0120956,0.302871
-0.034557,-0.0190437,0.309649
7.95307e-05,-0.00134774,0.302554
0.0339811,-0.022604,0.30691
0.109343,-0.00529661,0.302767
-0.0338909,0.0204392,0.307937
0.0361968,0.0193047,0.306149
0.0725854,0.0109401,0.31995
-0.106091,0.0271898,0.302818
0.00146033,0.0377934,0.307261
0.0574608,0.048549,0.324752
0.104374,0.0349487,0.302384
-0.0899056,0.0634584,0.302419
-0.0181208,0.0716875,0.32532
0.021359,0.0691188,0.324448
0.0840171,0.0695574,0.301996
-0.0615196,0.0908546,0.302871
0.0533596,0.0951289,0.302284
-0.023461,0.105439,0.301812
0.0159992,0.107659,0.301956
-0.016358,-0.107812,0.336373
0.0233422,-0.106508,0.336387
-0.0538346,-0.0947626,0.335826
0.060389,-0.091704,0.337304
-0.0825266,-0.067567,0.335836
0.00252972,-0.0741765,0.327155
0.0890835,-0.0636886,0.336554
-0.105171,-0.0323452,0.336496
