x,y,z
0.0215156,-0.10518,0.119642
-0.0547275,-0.098954,0.119497
-0.0152736,-0.0906174,0.119675
-0.0771244,-0.0664918,0.119801
-0.0348247,-0.0530299,0.119609
0.00799737,-0.0588366,0.119629
0.0506975,-0.074634,0.119675
0.0847591,-0.0548111,0.119538
-0.107551,-0.0412827,0.119593
-0.0664116,-0.0285903,0.119816
-0.0948038,-0.00148207,0.119892
-0.0207097,-0.0150966,0.119676
0.0183223,-0.0196471,0.11982
0.0865492,-0.0155345,0.119627
-0.0192645,0.0249379,0.119684
0.0197102,0.019735,0.119662
0.0589524,0.0129132,0.119617
0.0971205,0.0226759,0.119551
-0.108931,0.0376617,0.119651
-0.0656886,0.0409895,0.119694
-0.0899186,0.0722764,0.119652
-0.0324625,0.0621161,0.119624
0.0063806,0.0683988,0.119627
0.0421658,0.0520116,0.119647
0.0809871,0.0585241,0.119527
-0.0566728,0.093295,0.119629
0.0552678,0.089094,0.119646
-0.0203703,0.108356,0.119531
0.0193034,0.105536,0.11963
-0.0345207,-0.106219,0.152383
0.0423031,-0.0958827,0.151704
-0.0984378,-0.060582,0.152512
-0.0564053,-0.0542545,0.152458
-0.0141469,-0.0605379,0.152039
0.0311483,-0.0582619,0.151386
0.0729953,-0.0714544,0.152844
0.0534664,-0.0337217,0.130386
-0.114253,-0.0215618,0.152872
0.0383103,-0.00276358,0.149264
-0.116262,0.0176964,0.152716
-0.0517568,0.00605629,0.131347
-0.00201281,0.00420645,0.148537
0.0170402,0.048949,0.152005
0.0531627,0.0335262,0.152482
-0.072507,-0.0900099,0.153081
0.00322941,-0.0956514,0.154013
-0.0304657,-0.0281213,0.166989
0.00887079,-0.0293362,0.165972
0.0599453,-0.027916,0.170421
0.0941478,-0.0365409,0.152968
-0.0743952,-0.0149357,0.155999
-0.0774808,0.0243205,0.154872
-0.0442978,0.00855845,0.17015
0.0222804,0.0195377,0.177464
0.0958984,0.00266566,0.153144
-0.0147145,0.03451,0.170264
0.091531,0.0417061,0.153444
-0.10151,0.0561125,0.153601
-0.0480756,0.0504147,0.153705
-0.0147616,0.0720661,0.153301
0.0699182,0.0744837,0.153444
-0.0760733,0.0872127,0.153292
0.0350357,0.0924277,0.153189
-0.0401766,0.105282,0.153259
-0.000686755,0.108802,0.153322
-0.014699,-0.109381,0.186187
0.0245128,-0.104784,0.185784
-0.0532441,-0.0984272,0.18615
0.0588702,-0.0856583,0.186483
-0.0855472,-0.0748641,0.186826
-0.0358492,-0.0621835,0.186749
0.00215638,-0.0723809,0.185716
0.0366922,-0.0532351,0.189953
0.0846804,-0.055111,0.1866
-0.108312,-0.042217,0.185843
-0.069038,-0.0391833,0.186529
-0.11883,-0.00251229,0.186897
-0.00985368,-0.00105431,0.18673
0.0303597,-0.0144929,0.19542
0.0938663,-0.0169334,0.187015
-0.0771903,0.00308135,0.191104
0.0599921,0.010429,0.183411
0.0972519,0.0223283,0.187064
-0.111024,0.0369393,0.186606
-0.0640546,0.0404817,0.188228
-0.0898144,0.072798,0.187224
-0.034224,0.0661111,0.187006
0.00745929,0.0671794,0.185475
0.0436143,0.0515571,0.186078
0.0825309,0.0593126,0.187356
-0.0584907,0.0971105,0.187027
0.055312,0.089101,0.186772
-0.0205977,0.108413,0.187172
0.0189647,0.104766,0.186846
-0.0337748,-0.102585,0.219963
0.00507688,-0.107953,0.220127
-0.0714858,-0.0904745,0.220044
0.0423133,-0.0959638,0.220437
-0.100716,-0.060513,0.22003
-0.0621889,-0.0523246,0.223058
-0.0242033,-0.0625636,0.224939
0.0146506,-0.0682545,0.222705
0.0731025,-0.0715266,0.220337
-0.00411434,-0.0366566,0.202397
0.093824,-0.0373959,0.220541
-0.110113,-0.0223856,0.219715
-0.0720222,-0.0141383,0.226219
-0.0398867,-0.0194979,0.204153
-0.00619682,-0.000366905,0.225886
0.0642974,-0.0121015,0.215201
-0.111943,0.0168459,0.220394
-0.0360821,0.0206774,0.207595
0.100537,0.00220502,0.220563
-0.073914,0.0265659,0.223662
0.000677865,0.0347015,0.206589
0.0495451,0.0280438,0.217034
0.0917892,0.0412637,0.220997
-0.101531,0.0548944,0.220271
-0.0493001,0.0583927,0.2227
-0.0122879,0.0712654,0.219251
0.0273941,0.0603141,0.2211
0.0664779,0.0716744,0.220874
-0.0759063,0.0875303,0.220919
