x,y,z
-0.0282,-0.108424,0.119667
0.0111255,-0.110956,0.119678
-0.0627992,-0.0897177,0.11961
0.048785,-0.0991647,0.119625
0.0804734,-0.0758044,0.119665
-0.0914675,-0.0629415,0.119589
-0.0508151,-0.0523805,0.126964
-0.0138844,-0.0713366,0.119666
0.0254085,-0.066436,0.119691
-0.106368,-0.02666,0.119673
-0.0178252,-0.0321866,0.119686
0.0217728,-0.0273401,0.119681
0.0580195,-0.0427721,0.119794
0.0978878,-0.039923,0.119641
-0.0677522,-0.0176247,0.119666
0.0680466,-0.00470636,0.119633
-0.107644,0.0125608,0.119585
-0.069359,0.0219457,0.119784
-0.0345296,0.00343929,0.119636
0.0289701,0.0122943,0.11962
-0.0412434,0.0494943,0.119688
-0.0061081,0.0306693,0.119642
0.0624955,0.0342191,0.119582
0.102599,0.033296,0.119673
-0.0905258,0.0551469,0.119625
-0.00764799,0.0699924,0.119654
0.0271883,0.0516392,0.119637
0.0832904,0.0675628,0.119671
-0.0654456,0.0854406,0.119659
0.0479607,0.0850527,0.119665
-0.0299074,0.102434,0.119666
0.0135528,0.104732,0.119742
-0.0802021,-0.0384444,0.150674
-0.0410814,-0.0212928,0.149527
-0.0013095,-0.00266696,0.139807
0.0439614,-0.00637021,0.150727
0.0798406,-0.0227354,0.152415
0.10997,-0.00392773,0.130001
-0.0837885,0.000750079,0.150489
0.0759626,0.0163738,0.151899
-0.102717,0.0351728,0.151126
-0.017459,0.0498702,0.15202
0.0164067,0.0300621,0.152379
-0.0662315,0.0503163,0.150203
0.0155203,0.0718303,0.151351
0.0492151,0.0515108,0.152154
-0.0414559,0.0808545,0.150383
-0.0470881,-0.101142,0.15359
-0.00872082,-0.111722,0.153661
0.0309246,-0.107753,0.15355
-0.078898,-0.077955,0.153533
0.0662866,-0.0898683,0.153577
-0.0500137,-0.0525242,0.171735
-0.0193465,-0.0744235,0.160424
0.0194294,-0.0690155,0.158796
0.0549614,-0.0525078,0.158452
0.093208,-0.0597436,0.153234
-0.0056702,-0.037808,0.156801
0.0275679,-0.030874,0.176643
-0.106887,-0.0238555,0.175776
-0.039321,0.0174519,0.156053
0.109167,0.00351763,0.16863
0.0995567,0.0416151,0.170334
0.0771965,0.0738231,0.167962
0.0461798,0.0956536,0.157503
-0.00340089,0.106644,0.155272
-0.028744,-0.108626,0.187513
0.0113426,-0.111239,0.187468
0.0491548,-0.100091,0.187566
-0.0649267,-0.0919716,0.187412
-0.00536571,-0.0769229,0.197108
0.0810311,-0.0756042,0.187128
-0.086744,-0.0562447,0.185319
0.034972,-0.0643489,0.19589
-0.0298166,-0.0286257,0.195634
0.0656702,-0.0395125,0.193999
0.105322,-0.0338753,0.180141
-0.0648097,-0.0158641,0.180696
-0.00252721,-0.00547359,0.179023
0.0746694,-0.00194003,0.186725
-0.107431,0.0145413,0.184207
-0.0692688,0.0235148,0.180762
-0.034966,0.0103661,0.194642
0.0323742,0.0121081,0.183495
-0.00442337,0.0334406,0.185574
0.0637007,0.0358023,0.18518
-0.0928381,0.054733,0.183461
-0.0421547,0.0536772,0.182345
-0.00647969,0.0726822,0.183912
0.0288356,0.0555654,0.185426
-0.0669614,0.0840886,0.180199
0.056655,0.0901122,0.197361
-0.0321478,0.102275,0.181838
0.0207086,0.102314,0.186737
-0.0472497,-0.10073,0.221316
-0.00854996,-0.107853,0.221233
0.0308015,-0.108021,0.221465
0.0670318,-0.0897545,0.221069
-0.074989,-0.0715269,0.219635
-0.0364148,-0.0628256,0.216766
0.0971585,-0.0519225,0.214085
-0.101824,-0.0426696,0.218959
-0.0633497,-0.0341576,0.21556
0.00577251,-0.0407607,0.207849
-0.110058,-0.00420651,0.218622
0.00145292,-0.00311654,0.21833
0.0382989,-0.0152715,0.211118
0.108646,-0.013066,0.213273
-0.0718081,0.00424012,0.214974
0.065073,0.0186289,0.220551
-0.0983654,0.0334312,0.217494
-0.0555712,0.0399976,0.21668
-0.0187831,0.029684,0.226036
0.020928,0.0316956,0.215624
0.103035,0.0252162,0.20594
-0.0819313,0.0691426,0.218225
-0.021381,0.0684504,0.220026
0.0521425,0.0555923,0.217083
0.0885621,0.0620189,0.203793
-0.051174,0.0932459,0.215038
-0.00840064,0.105961,0.212957
-0.0524864,-0.053188,0.251445
0.0163529,-0.0716792,0.229779
0.0534801,-0.0531904,0.228794
0.0871909,-0.069315,0.24796
-0.0166927,-0.0377816,0.240056
0.0224127,-0.0327628,0.242575
0.105315,-0.0343174,0.248246
-0.0682241,-0.0171349,0.250697
-0.0365225,-0.00511164,0.230739
0.0731208,-0.0189255,0.229024
-0.0686678,0.0227493,0.249553
0.0361295,0.00614835,0.244072
0.109026,0.00514432,0.248097
0.0990534,0.0425157,0.241071
-0.041672,0.0543604,0.250567
0.0170013,0.069448,0.227499
0.0763878,0.074612,0.24126
-0.0661148,0.0850789,0.250471
0.0445057,0.096632,0.234255
-0.0303016,0.102541,0.247072
0.00894923,0.10589,0.248229
-0.0287046,-0.108546,0.25502
0.0107176,-0.105371,0.255388
-0.066385,-0.0903469,0.254052
0.049682,-0.0999308,0.254934
