x,y,z
-0.0194496,-0.106979,0.0961012
0.019848,-0.10729,0.0959914
-0.0546629,-0.0895145,0.0959491
0.0567834,-0.0931545,0.0960685
-0.087154,-0.0666229,0.096092
-0.0294924,-0.0573234,0.0959951
0.089208,-0.0646112,0.0958364
-0.104964,-0.0315818,0.0961491
0.0173499,-0.0442309,0.0953342
0.0577964,-0.0415128,0.0953088
0.105551,-0.0288032,0.0960179
-0.0440672,-0.0196273,0.0951901
-0.00649946,-0.0147491,0.10355
0.0336851,-0.00602845,0.0961511
0.0730919,-0.00540354,0.0956461
-0.104039,0.00773345,0.0962659
-0.0171603,0.0246739,0.096133
0.108112,0.0128872,0.0959987
-0.0980842,0.0469772,0.0974548
-0.0539854,0.0454885,0.0944283
0.0217972,0.0313724,0.0960704
-0.0212548,0.0672651,0.094972
0.0965982,0.0502683,0.0956534
-0.0741614,0.0796754,0.0966655
0.0726597,0.0813709,0.0958214
-0.0410363,0.101174,0.0961508
0.000364903,0.110027,0.096202
0.0387974,0.101377,0.0961
0.00122821,-0.0766133,0.110266
0.0389571,-0.0660734,0.117992
-0.0599245,-0.0464228,0.117888
-0.071742,-0.00590913,0.118711
-0.0687224,0.0327035,0.125062
0.0704361,0.0282582,0.113638
-0.0393408,0.059131,0.126805
0.0106611,0.0747258,0.113451
0.0457413,0.0582737,0.111933
-0.0392699,-0.102068,0.129724
-0.000574431,-0.110146,0.1304
0.0380812,-0.102937,0.130359
-0.0727997,-0.0813373,0.129534
0.0743003,-0.079594,0.128641
-0.0377987,-0.0642587,0.145031
0.0147467,-0.0730951,0.146916
0.0532648,-0.053803,0.151237
-0.096884,-0.0496821,0.130221
-0.0696588,-0.0284727,0.1506
-0.00773606,-0.0441763,0.129631
0.02761,-0.0269041,0.128858
0.0665625,-0.0250149,0.128766
0.098229,-0.0474623,0.129556
-0.108458,-0.0122384,0.130199
-0.0364012,-0.0177638,0.133024
0.107981,-0.00760605,0.129057
-0.0322773,0.0210385,0.132251
0.00151203,0.00219638,0.137261
0.0365544,0.0175983,0.12969
0.0735115,0.00799236,0.146939
-0.106274,0.0266254,0.132441
0.00199144,0.0406648,0.130332
0.0602553,0.044675,0.14711
0.105222,0.0324951,0.130163
-0.0891201,0.0650005,0.131485
-0.0126221,0.0744836,0.149845
0.0306821,0.0695742,0.146367
0.0868663,0.0670802,0.12931
-0.0590472,0.0922889,0.130765
0.0575126,0.0929679,0.129695
-0.0205758,0.106988,0.129517
0.0213197,0.10725,0.130742
-0.0207265,-0.10694,0.163871
0.0183514,-0.107531,0.16476
-0.0572821,-0.0929314,0.16356
0.058182,-0.0912721,0.162213
-0.0869103,-0.0671347,0.163774
0.0886775,-0.0654014,0.1624
-0.105382,-0.0320826,0.164949
-0.0204224,-0.0335803,0.164976
0.0185144,-0.03833,0.16494
0.105877,-0.0276191,0.162375
0.00262294,-0.00278201,0.175843
0.0393573,-0.00413749,0.162061
-0.109553,0.00670091,0.165915
-0.0727648,0.0103147,0.15488
-0.0360069,0.00239703,0.166377
0.108248,0.0134465,0.163846
-0.0938182,0.0447705,0.164432
-0.0549026,0.0466151,0.158781
-0.0165902,0.0366122,0.164547
0.0225436,0.0327724,0.162812
0.0961148,0.0510111,0.163518
-0.0743682,0.0798922,0.164476
0.0716642,0.0822738,0.164174
-0.0398825,0.101675,0.163494
-0.000502672,0.110029,0.163242
0.0380768,0.102775,0.165354
-0.0392431,-0.102242,0.197992
-0.000395961,-0.110231,0.198778
0.0414852,-0.101121,0.196053
-0.0725949,-0.0814691,0.197679
0.0107716,-0.0750448,0.185203
0.0752677,-0.0790254,0.19601
-0.0965332,-0.0504391,0.198203
-0.0277428,-0.067867,0.182847
0.0454711,-0.0550495,0.188352
-0.06051,-0.0462745,0.183722
-0.0014406,-0.0402701,0.198385
0.0983716,-0.0469727,0.195376
-0.108412,-0.0132265,0.199058
-0.0711564,-0.00868791,0.187816
-0.0352076,-0.0201339,0.198617
0.0319263,-0.0197098,0.197183
0.0707233,-0.020917,0.178634
0.109076,-0.00824646,0.196179
-0.0311266,0.0223137,0.199268
