x,y,z
-0.0408562,-0.125178,0.119876
-0.0757277,-0.104374,0.119657
0.0160569,-0.108534,0.119629
0.0552663,-0.120259,0.119322
-0.0109188,-0.0801196,0.119602
0.0853042,-0.0948649,0.119482
-0.0984082,-0.0722221,0.119879
-0.0383475,-0.0520135,0.119652
0.0382749,-0.0742234,0.119671
0.0757882,-0.0562276,0.120112
-0.0714592,-0.0308339,0.119617
-0.000211911,-0.0413021,0.119652
0.0425931,-0.0333946,0.119709
-0.0330277,-0.00664526,0.119667
0.0136077,-0.00395511,0.119731
0.109065,-0.0237487,0.119615
-0.105638,0.00182938,0.119681
0.0573807,0.00833452,0.119592
0.099193,0.0185937,0.119544
-0.0894439,0.0376955,0.119675
-0.00722178,0.0396614,0.119649
0.0320219,0.0384604,0.119646
-0.0608088,0.0646459,0.119657
0.0145516,0.0748456,0.11963
0.0766662,0.0507809,0.119625
-0.0244726,0.0798907,0.119635
-0.00707709,-0.134935,0.137934
0.0309884,-0.131701,0.147455
-0.0440494,-0.0851033,0.140059
0.0218345,-0.0879467,0.152689
0.0966476,-0.0765679,0.151943
-0.0695718,-0.0560691,0.149632
-0.108674,-0.0356798,0.131116
-0.033394,-0.0296027,0.151601
0.106311,-0.00195451,0.152119
-0.0682813,0.00660285,0.131117
-0.0113832,0.0115419,0.147067
-0.0419264,0.0350598,0.137491
0.0485319,0.0702198,0.138745
-0.0302098,-0.1319,0.171848
-0.0619179,-0.116994,0.154218
0.0709967,-0.109244,0.153113
-0.0898847,-0.0894442,0.154249
-0.0142336,-0.0968328,0.165271
-0.105699,-0.0551468,0.165091
-0.0469437,-0.0725633,0.177135
-0.00854942,-0.0599677,0.153223
0.0577344,-0.0722028,0.154015
0.0422783,-0.0363655,0.158981
0.0905118,-0.0378934,0.153321
-0.108534,-0.0159505,0.1652
-0.0694,-0.0184899,0.162692
0.00541615,-0.0232813,0.154457
0.0323901,-0.000357263,0.171523
0.067295,-0.00627903,0.154591
-0.0983457,0.0202663,0.153804
-0.0568221,0.0181267,0.169749
-0.0235137,0.0396394,0.171966
0.0126831,0.0419187,0.154074
0.0504508,0.0292602,0.153064
0.089215,0.0353432,0.153569
-0.0751496,0.0520576,0.154037
-0.0422543,0.0736365,0.154083
0.066392,0.06109,0.17254
-0.00403496,0.0828623,0.153292
0.0300695,0.078393,0.172409
0.00833076,-0.135184,0.178845
-0.0772632,-0.10318,0.197929
0.00882923,-0.101041,0.19837
0.0423145,-0.113001,0.180121
0.0520017,-0.0790761,0.197466
0.0861991,-0.0941061,0.185406
-0.0994187,-0.0708412,0.200502
0.0178393,-0.0645925,0.184203
0.105061,-0.0591309,0.185863
-0.10925,-0.0328095,0.200749
-0.0180546,-0.0486743,0.189662
0.0685853,-0.044014,0.18771
-0.038989,-0.0154296,0.187843
0.0660224,-0.00481713,0.193783
0.10925,-0.0201744,0.186633
-0.105088,0.00620639,0.200914
-0.00391541,0.00210222,0.186217
0.099679,0.0178585,0.187072
-0.0880858,0.0395202,0.188991
0.00938446,0.0383433,0.193748
0.0478678,0.0302948,0.192313
-0.0588456,0.0657925,0.188768
-0.0222549,0.0802233,0.18804
-0.0460139,-0.125049,0.20705
-0.00869441,-0.135244,0.213872
0.0306337,-0.131763,0.2128
0.0681303,-0.112121,0.215256
-0.0280358,-0.0901109,0.206739
0.0960134,-0.0778673,0.219178
-0.0623201,-0.0703567,0.2132
0.00042775,-0.0661964,0.219614
-0.0701167,-0.0328817,0.204281
-0.0341582,-0.0460305,0.225533
-0.000878691,-0.0268009,0.217494
0.0368508,-0.0432097,0.211432
0.0721308,-0.0259246,0.226357
0.108022,-0.0404188,0.220183
-0.0354558,-0.0067277,0.226859
0.0290294,-0.00230077,0.210649
0.106273,-0.0011748,0.220814
-0.0661478,0.0067975,0.206282
-0.00318631,0.0159898,0.223664
-0.0374678,0.033673,0.208291
0.0305551,0.0372998,0.226927
0.0809123,0.0465598,0.206137
-0.0738265,0.0538429,0.223041
-0.0400533,0.0739802,0.222553
0.0497458,0.0705036,0.206835
0.0121038,0.0819072,0.207129
