x,y,z
-0.0235574,-0.106366,0.0795364
0.016007,-0.106642,0.0795731
-0.060142,-0.0898158,0.0795559
0.0553074,-0.0937179,0.0799655
-0.0889483,-0.0621731,0.0795789
-0.0457454,-0.0560687,0.0949562
-0.00915088,-0.0734854,0.0961611
0.0292138,-0.0653395,0.0948492
0.0860546,-0.0666116,0.0795564
-0.105626,-0.0273759,0.0903849
-0.0183545,-0.027956,0.0945932
0.0210238,-0.0268677,0.0976227
0.0587266,-0.0393233,0.0994722
0.0958199,-0.0281942,0.0794702
-0.0606096,-0.0198234,0.0874705
0.0708598,-0.000655064,0.0934174
-0.108047,0.0102325,0.0794332
-0.0701036,0.0229788,0.0909272
-0.0335661,0.00875824,0.0980351
0.0360522,0.0227824,0.0862772
-0.00426499,0.0353158,0.0984314
0.10511,0.0269772,0.0856
-0.0834234,0.05958,0.0805854
-0.0417983,0.0515964,0.0888335
0.0882386,0.0630338,0.0863205
-0.0582883,0.0900706,0.0860921
0.0566069,0.0886925,0.0834802
-0.0235497,0.105879,0.095857
0.0202961,0.104882,0.0884637
-0.00177224,-0.109521,0.114556
0.0367915,-0.102371,0.113335
-0.0752852,-0.0766305,0.113511
-0.0418943,-0.0997415,0.113471
0.069705,-0.0796448,0.113612
-0.0752916,-0.0372981,0.120105
0.0971728,-0.0487306,0.113138
0.040295,-0.00030829,0.119383
0.109159,-0.00582456,0.110174
-0.000602823,0.00274044,0.120295
-0.103221,0.0357234,0.10834
0.0666744,0.0376586,0.107803
0.101356,0.0403777,0.126596
-0.00128872,0.0743867,0.104295
0.0371779,0.0641677,0.107811
-0.0395906,0.0780571,0.118832
0.0765495,0.0767175,0.122565
0.00375975,0.108358,0.125315
0.0429618,0.100235,0.122416
-0.0237561,-0.106496,0.147662
0.0164888,-0.107111,0.150678
-0.0607695,-0.0912257,0.14685
0.0539305,-0.092835,0.148282
-0.0895198,-0.0633161,0.148168
-0.0266599,-0.0682322,0.131642
0.0125291,-0.072207,0.132552
0.0480514,-0.0554143,0.135594
0.0832671,-0.0666552,0.150901
-0.0403758,-0.0257857,0.134867
-0.00113167,-0.0352873,0.130474
0.104712,-0.0333421,0.152205
-0.104607,-0.0225495,0.145023
0.0309433,-0.0230251,0.150117
