x,y,z
-0.0746999,-0.0781344,0.119683
-0.0335717,-0.0888558,0.119683
0.0145833,-0.0837724,0.119611
0.0555801,-0.0937697,0.11941
-0.0106455,-0.0536162,0.119662
0.0855586,-0.0682533,0.119539
-0.099239,-0.0447209,0.119668
-0.0389868,-0.0263407,0.119669
0.0262179,-0.0368986,0.119676
0.0659652,-0.0341058,0.119682
-0.072047,-0.00502385,0.119658
-0.00239182,-0.00963682,0.119683
0.109603,-0.00311353,0.119681
-0.0348456,0.0128572,0.119676
0.0379102,0.000857279,0.119674
-0.105712,0.0277007,0.119671
0.0572054,0.0351913,0.119676
0.0989054,0.0454374,0.11957
-0.0896508,0.0636191,0.119702
-0.00635328,0.0681983,0.11968
0.0329772,0.0668008,0.119639
-0.061283,0.0908435,0.119661
0.0760112,0.0777707,0.119611
-0.0250287,0.106158,0.119636
0.0140562,0.10186,0.119636
-0.00700667,-0.10905,0.140572
0.031478,-0.105167,0.147876
-0.0436532,-0.0582127,0.142248
0.023525,-0.0611604,0.150546
-0.0695919,-0.0296654,0.150222
0.0965604,-0.0497053,0.152142
-0.1087,-0.00906577,0.133331
0.0834639,-0.0125235,0.14757
0.106217,0.0248817,0.152108
-0.0673561,0.0327513,0.129514
-0.0167547,0.0330169,0.14824
0.020096,0.0326998,0.134425
-0.0413019,0.0614048,0.136433
0.0481088,0.097611,0.1388
-0.0295548,-0.105523,0.172573
-0.0616172,-0.0906826,0.155327
0.071271,-0.0825932,0.153238
-0.089775,-0.0633234,0.153014
-0.0109143,-0.0714225,0.166558
-0.105439,-0.0298572,0.166575
-0.00550767,-0.0346299,0.153691
0.0583922,-0.0462172,0.160966
-0.0316883,-0.00524951,0.154479
0.0443295,-0.00968141,0.157042
-0.108497,0.0105931,0.167389
-0.0698115,0.00837995,0.160332
0.00694904,0.00259664,0.156086
0.0670948,0.0223816,0.155549
-0.0985865,0.0461274,0.153785
-0.0587932,0.0454176,0.167856
0.0319847,0.0276123,0.173296
-0.0243158,0.069183,0.171069
0.0135977,0.0745328,0.153022
0.0492056,0.0574157,0.154211
0.088266,0.0621209,0.153481
-0.0757195,0.0781471,0.154001
-0.0426934,0.0995254,0.154044
0.065754,0.0880511,0.172571
-0.00461161,0.109436,0.153368
0.0295336,0.10546,0.172512
0.00904736,-0.108729,0.179502
-0.0770887,-0.0769227,0.20146
0.0440295,-0.0856541,0.181479
0.0121935,-0.06983,0.198377
0.0864498,-0.0674544,0.185688
-0.0472245,-0.0445451,0.178971
-0.0146353,-0.0260417,0.190969
0.0240522,-0.0347001,0.179678
0.0546764,-0.0487257,0.200047
0.105123,-0.0323261,0.186168
0.0718365,-0.0113258,0.18516
-0.0427112,0.00352672,0.191231
0.109167,0.00667486,0.186668
-0.00666607,0.0332998,0.186287
0.065395,0.026462,0.194657
0.0993714,0.0447589,0.186878
-0.0884994,0.0654459,0.18899
0.00722032,0.069184,0.194592
0.0455599,0.0604304,0.193261
-0.0593904,0.0918869,0.188748
-0.0228481,0.10636,0.188046
-0.00792455,-0.109014,0.214525
0.0312363,-0.105222,0.213148
-0.0453099,-0.0990194,0.207979
0.0687787,-0.0851556,0.215949
-0.0260535,-0.0641184,0.205756
0.096233,-0.0510257,0.219521
-0.0993397,-0.0445842,0.202542
-0.0618515,-0.0434992,0.215484
0.0129491,-0.0353991,0.217432
-0.109201,-0.006557,0.20273
-0.0721136,-0.00552287,0.215794
-0.0322887,-0.0195776,0.225533
0.0369652,-0.00526033,0.202396
0.107859,-0.0133251,0.220421
-0.0360054,0.0195739,0.226596
-0.00177246,0.00431155,0.212464
0.0734878,0.00477462,0.226483
-0.105082,0.0325358,0.202666
-0.0657757,0.0325826,0.2044
-0.00778515,0.046789,0.223275
0.0267023,0.031483,0.212104
0.10613,0.0259878,0.220721
-0.0401882,0.0624307,0.206456
0.0804295,0.0733903,0.206082
-0.0741527,0.0794977,0.222945
0.0491047,0.0971849,0.206888
-0.0412733,0.10113,0.222437
0.0114143,0.108376,0.20724
-0.0275112,-0.105954,0.248099
0.0125329,-0.108224,0.248016
-0.0629655,-0.0900235,0.241944
0.0501198,-0.0967406,0.248495
-0.0902839,-0.0622117,0.236553
-0.0383883,-0.0592215,0.242899
-0.00260904,-0.0740172,0.235778
0.0353398,-0.0652415,0.230083
0.0826427,-0.0713621,0.250204
-0.106122,-0.0261791,0.236675
0.0646268,-0.0332394,0.234822
-0.065381,-0.0243565,0.249703
-0.108222,0.0131203,0.236764
-0.0711041,0.0148496,0.249432
0.0373612,0.0069484,0.241814
0.0570372,0.042242,0.234738
-0.0964074,0.0506686,0.237596
-0.0557342,0.0501547,0.241596
-0.0248252,0.0739995,0.246027
0.0283514,0.0682884,0.227786
0.0929056,0.0575964,0.239889
0.0668209,0.0870217,0.240445
-0.00775923,0.109088,0.241466
0.031372,0.10524,0.241002
-0.0778021,-0.0764073,0.275723
-0.016294,-0.0717818,0.27296
0.0225843,-0.070068,0.26701
-0.0996107,-0.04406,0.271093
-0.0134588,-0.0324728,0.257563
0.0259687,-0.0298071,0.254131
0.0562893,-0.0495353,0.269666
0.104885,-0.0341255,0.25349
-0.109377,-0.00599054,0.271745
-0.0377386,-0.000137589,0.263821
0.0754728,-0.0107655,0.26525
-0.00056479,0.00427389,0.251811
0.109292,0.00630445,0.25455
-0.105037,0.0330692,0.271628
-0.0215081,0.0369169,0.258828
0.0177327,0.0394,0.252328
0.0657015,0.0270525,0.269991
-0.0859231,0.0681948,0.271393
0.00388734,0.0701249,0.272661
0.0821608,0.0716943,0.27492
-0.0585321,0.0923643,0.256715
0.0513621,0.0961893,0.275404
-0.0264249,0.106155,0.27585
0.0138714,0.10804,0.276049
-0.00756951,-0.109143,0.281782
0.0317659,-0.105211,0.282195
-0.0460129,-0.0987045,0.281728
0.0669915,-0.0870106,0.28265
0.0931167,-0.0551782,0.284451
-0.0616153,-0.041903,0.285116
0.00796481,-0.0406476,0.289517
-0.0720073,-0.00398648,0.28395
-0.0302249,-0.0210877,0.296246
0.00377839,-0.0016774,0.293021
0.0398179,-0.0168858,0.288615
0.107903,-0.0153284,0.287289
-0.0347335,0.0179186,0.29887
0.0352579,0.0217757,0.294325
-0.0646385,0.0366885,0.281506
-0.000873789,0.0374015,0.294015
0.102828,0.0382494,0.276589
-0.0385287,0.0661437,0.282083
0.0417227,0.0590953,0.283936
-0.0274029,-0.106069,0.315536
0.0118621,-0.108409,0.315935
-0.0639358,-0.0896219,0.315303
0.0495399,-0.0971608,0.316328
-0.0908547,-0.0613041,0.310858
-0.039545,-0.058865,0.312939
-0.00261822,-0.0722427,0.310431
0.0383148,-0.0621533,0.30233
0.0808035,-0.0733046,0.316968
-0.106324,-0.0254997,0.305804
-0.0701033,-0.0280465,0.320943
0.0273437,-0.0292403,0.324576
0.0645949,-0.0349824,0.313231
0.103372,-0.0374073,0.319272
-0.108202,0.013769,0.305751
-0.0716806,0.0112846,0.320209
0.0706747,0.0039227,0.301458
0.108657,0.0108777,0.316027
-0.0578114,0.048093,0.318995
0.0513383,0.047156,0.32018
0.0900251,0.0461069,0.312971
-0.0961939,0.0512203,0.305407
-0.0231774,0.0667729,0.318327
0.0151273,0.0710586,0.310375
-0.0719979,0.0822089,0.305434
0.07043,0.0804343,0.311354
-0.0390699,0.102362,0.312799
-0.00054465,0.11022,0.31251
0.0381367,0.102951,0.311829
-0.00824061,-0.109157,0.349665
0.031134,-0.105346,0.350064
-0.0784577,-0.0758483,0.348931
-0.0461898,-0.0986397,0.349215
-0.0191475,-0.0701981,0.3461
