x,y,z
-0.0474741,-0.091817,0.120297
-0.0893181,-0.0560802,0.12037
-0.0158598,-0.0554463,0.120723
0.0225977,-0.067391,0.119735
0.0649539,-0.0366178,0.12269
0.102512,-0.0213635,0.126252
0.0241518,0.017209,0.123411
0.0644916,0.00792991,0.126513
-0.00453341,0.0457346,0.121202
-0.0109868,-0.101826,0.130429
0.0310545,-0.0976832,0.146419
-0.0421804,-0.0664005,0.150929
0.0847722,-0.0582267,0.152781
-0.0713817,-0.0356291,0.148408
0.0196427,-0.0259226,0.130826
-0.0303564,-0.0166736,0.128384
-0.092386,0.00546844,0.146851
-0.0425723,0.0272196,0.130232
-0.0341995,0.0624513,0.14913
0.0807619,0.0531006,0.134548
0.0163701,0.0780911,0.144125
0.0280852,-0.0477102,0.162166
-0.0180087,-0.0112791,0.165924
0.0649616,-0.00375489,0.163715
0.103019,-0.0156247,0.168408
0.00892839,0.0186206,0.163559
0.0984416,0.0272481,0.159932
0.0813326,0.0670526,0.174807
0.0399595,0.0987221,0.177267
0.0428529,-0.0931147,0.196718
-0.0717998,-0.0730164,0.182529
0.0536217,-0.0554572,0.192816
-0.100778,-0.0411467,0.192554
-0.0323188,-0.0447146,0.195093
0.0320009,-0.00222593,0.192597
-0.0930033,0.00523952,0.187509
0.0548704,0.0370453,0.181263
-0.00610493,-0.0966711,0.205529
0.0130406,-0.0627911,0.203754
0.0831087,-0.0431923,0.222028
-0.058517,0.0268861,0.20409
0.0580477,0.0569451,0.222888
-0.015844,-0.0170603,0.2418
-0.0103165,-0.0766076,0.268131
-0.103655,-0.0260041,0.254908
-0.0907101,0.0664904,0.265697
0.0143893,-0.0876075,0.312106
0.0558794,-0.0614988,0.319496
-0.0882893,0.014907,0.320486
0.0321478,-0.042198,0.350321
-0.0658669,0.0201309,0.367931
0.0093483,0.000436751,0.379228
0.0266216,-0.0646882,0.427995
0.0585501,0.0796216,0.470928
0.0293888,-0.0822782,0.526919
-0.0297018,-0.0538779,0.554745
0.0310347,0.0720982,0.564272
-0.0681238,-0.0761195,0.635552
-0.0822652,0.0107653,0.630021
0.0211926,0.0401803,0.625019
-0.0199385,-0.0887213,0.683571
-0.0961857,0.0168396,0.75707
0.0251454,-0.0589772,0.788196
-0.0218614,0.00715169,0.773153
-0.0563171,0.0539176,0.781352
-0.00113372,-0.0872023,0.814491
-0.0478585,-0.00993552,0.809901
-0.0427358,-0.0774733,0.867055
0.0899174,-0.0416284,0.858878
0.0188097,0.0654345,0.959894
0.00416637,-0.0808201,1.08731
0.0439374,-0.0661727,1.07984
0.0241083,0.0170505,1.0849
-0.0888532,-0.0693559,1.1887
0.0813225,-0.0704579,1.20491
0.103117,-0.0063263,1.21257
-0.0450724,-0.0842612,1.223
0.0713536,0.0465409,1.23128
-0.0281588,0.087167,1.22236
-0.0553433,-0.0188882,1.23862
-0.0809049,0.112609,1.23868
-0.062685,-0.143146,1.28064
-0.111715,0.00916699,1.27261
0.132646,0.050817,1.27937
0.0271136,0.112862,1.26336
-0.021626,-0.125995,1.29169
-0.191136,-0.0532351,1.29253
-0.0108107,0.158139,1.29408
-0.0964184,0.0722395,1.33636
-0.100856,-0.108305,1.33946
-0.0423109,-0.0402655,1.33759
-0.112987,-0.0993082,1.38626
-0.159555,-0.127846,1.39179
0.235704,-0.0733169,1.39892
-0.0316717,0.0767493,1.40804
-0.0680402,0.116046,1.39226
0.152804,-0.115594,1.4284
0.0963262,-0.0411545,1.42689
0.226489,0.137998,1.4289
0.207179,0.0781502,1.45915
-0.192404,0.193484,1.44692
-0.0879331,-0.203647,1.46448
0.000129722,-0.194528,1.52716
0.364127,0.154269,1.52013
-0.275676,-0.174322,1.57745
-0.258108,0.277932,1.58308
-0.0761492,-0.269699,1.59662
0.0985705,0.188695,1.6689
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
