x,y,z
0.00770634,-0.108174,0.0843968
-0.0691308,-0.0835433,0.0839536
-0.0321875,-0.0976823,0.0864058
0.0464612,-0.0983686,0.0872684
-0.0937407,-0.0511222,0.0830642
0.072004,-0.0682974,0.0910861
0.10039,-0.0398021,0.0904581
-0.0913729,-0.0119193,0.0861034
0.00540464,0.00616075,0.103412
0.0787311,0.0121481,0.102247
-0.105775,0.0255587,0.0851203
-0.0821419,0.0668058,0.0874649
0.0902261,0.0618383,0.088653
-0.0522933,0.0943509,0.0951801
0.0614377,0.089821,0.0895232
-0.0147459,0.107113,0.0948697
0.0244766,0.106009,0.0912637
-0.0127316,-0.104268,0.123657
0.0276724,-0.105498,0.124646
-0.0505124,-0.0911622,0.121177
0.0641867,-0.0888681,0.126947
-0.0840045,-0.0676886,0.126124
-0.0511637,-0.0504466,0.106346
-0.00407873,-0.0702268,0.103929
0.0356518,-0.0609371,0.104511
-0.103613,-0.0334119,0.124584
-0.0195746,-0.0267894,0.120493
0.0192795,-0.0310645,0.127016
0.0657851,-0.028674,0.10705
-0.0675245,-0.0143833,0.11805
0.108267,-0.0107258,0.116678
-0.108719,0.00644185,0.124941
-0.0319136,0.0113698,0.119026
0.0443347,0.00278241,0.119141
-0.0960125,0.0465363,0.122666
-0.0533071,0.0460343,0.114086
-0.0128072,0.0465452,0.11415
0.0550564,0.0432652,0.113316
0.103338,0.0359882,0.121841
0.0218366,0.0697387,0.114032
0.0778473,0.0745281,0.124038
-0.0731866,0.0802138,0.126993
0.0451141,0.099124,0.128017
-0.0226925,-0.0688521,0.143818
0.0178104,-0.0682309,0.143074
0.0907225,-0.059251,0.130086
-0.0484263,-0.0329945,0.148863
0.0515222,-0.0467611,0.143344
0.000573539,-0.00090825,0.144064
0.0708831,-0.0108807,0.145494
-0.068123,0.0202427,0.139938
-0.0357964,0.0409165,0.149917
0.0199379,0.031182,0.131426
0.0659061,0.0281406,0.14858
0.00196829,0.073398,0.14807
0.040919,0.0601211,0.148595
-0.0330929,0.0770699,0.12989
0.00591867,0.109179,0.130906
-0.0362893,-0.103263,0.157613
0.00539168,-0.108176,0.160106
0.0439774,-0.0990442,0.16247
-0.0954763,-0.0502863,0.159819
-0.0584796,-0.0674429,0.165762
0.0745529,-0.073906,0.164987
-0.0112223,-0.0336973,0.162406
0.104893,-0.0293692,0.1531
-0.106177,-0.0120576,0.161538
0.0269932,-0.0229294,0.164871
-0.071345,0.00731036,0.177624
-0.0356341,0.00260227,0.160965
0.0327592,0.0159905,0.16648
0.103236,0.0120159,0.153858
-0.105642,0.0277368,0.161722
-0.000485318,0.0384093,0.167016
-0.0891718,0.0642457,0.159426
0.0942915,0.0536891,0.158437
-0.0523989,0.0767634,0.165383
0.0650857,0.0886811,0.16163
-0.026996,0.105936,0.15601
0.0286554,0.10476,0.163688
-0.0167432,-0.106546,0.192777
0.0227349,-0.105757,0.196011
-0.0549575,-0.0939608,0.194937
0.0578,-0.087785,0.19907
-0.0848589,-0.0670987,0.196489
-0.00341477,-0.0707927,0.178457
0.0351853,-0.0625932,0.178901
-0.104879,-0.0315163,0.198483
-0.066867,-0.0313588,0.184236
-0.0286079,-0.0345575,0.197718
0.0105358,-0.0388995,0.198423
0.0625908,-0.0311336,0.180774
0.0966715,-0.0499547,0.187261
-0.000468919,-0.000451306,0.188112
0.0364833,-0.00723388,0.199709
0.108277,-0.00883906,0.189836
-0.105258,0.00851934,0.197983
-0.0395389,0.00356447,0.200496
0.070335,0.00757805,0.182118
-0.09639,0.0476152,0.194421
-0.051719,0.0424315,0.187111
0.0544982,0.0441891,0.184413
0.103783,0.0350564,0.193258
-0.018346,0.0695285,0.184927
0.0217295,0.0676846,0.183021
0.0840395,0.0691075,0.193482
-0.0723485,0.0788727,0.200348
0.0538976,0.0946541,0.199607
-0.040694,0.101311,0.193954
-0.00250731,0.109494,0.187299
-0.0236109,-0.0705606,0.212821
0.0155954,-0.0737755,0.217838
0.0507914,-0.0512053,0.213656
0.0852486,-0.0686994,0.220906
-0.0587795,-0.0469747,0.219718
0.104441,-0.0344311,0.223316
-0.0725474,-0.0102078,0.216996
0.0714755,-0.0135494,0.216849
0.108503,0.00924367,0.22507
-0.0675631,0.0287264,0.221015
-0.0162416,0.034926,0.205674
0.0228958,0.0296054,0.202796
0.0667138,0.026105,0.217693
-0.0416352,0.0586235,0.22408
0.00313814,0.0719791,0.218567
0.0417106,0.0597215,0.219817
-0.0175555,0.104834,0.226073
0.0216852,0.106655,0.219091
-0.0370615,-0.102795,0.231276
0.00174814,-0.109826,0.232146
0.0404865,-0.101515,0.231962
-0.0714122,-0.0822978,0.231579
-0.0959642,-0.0504134,0.232133
-0.0388674,-0.0607904,0.2511
0.036902,-0.0627205,0.249016
-0.00798958,-0.0401626,0.237616
0.0285,-0.0259266,0.233974
-0.108036,-0.0124436,0.233959
-0.0383802,-0.0150851,0.236612
-0.00173336,-0.000643433,0.234154
-0.0322435,0.023719,0.239863
0.0352715,0.0138403,0.238223
0.0728473,0.00604744,0.251326
-0.105742,0.02814,0.234263
0.00444892,0.0382176,0.239415
-0.0878563,0.0642414,0.234044
0.0961819,0.0501347,0.230112
-0.0586329,0.0923371,0.235187
0.0715922,0.0819679,0.232676
-0.0177207,-0.107104,0.268932
0.0233749,-0.105569,0.268203
-0.0559496,-0.0933905,0.268387
0.0693287,-0.0842319,0.254701
-0.0867493,-0.0671723,0.266673
-0.000416347,-0.0747209,0.254939
0.0948608,-0.0539654,0.259517
-0.105333,-0.0317682,0.268206
-0.0679834,-0.0332777,0.255404
-0.0248006,-0.0312243,0.275167
0.0140618,-0.0380332,0.270995
0.0627867,-0.0323361,0.252271
-0.000152212,-0.000251016,0.276033
0.0384466,-0.00664275,0.271733
0.107442,-0.0161658,0.258171
-0.108993,0.00745208,0.267925
-0.0716714,0.00584202,0.253223
-0.0389206,0.00628353,0.27496
-0.0989733,0.0457816,0.268921
-0.0612665,0.0445408,0.256548
-0.0146681,0.0373989,0.273892
0.0241863,0.0306648,0.272535
0.0566653,0.0439339,0.252832
0.106068,0.0257885,0.260687
-0.0165128,0.0706976,0.252641
0.0224885,0.0675878,0.259019
0.0891337,0.0638197,0.268018
-0.0749169,0.079308,0.268907
-0.03693,0.10305,0.266248
0.00492113,0.109459,0.258837
0.0426536,0.100556,0.252097
-0.0235283,-0.0692734,0.286456
0.0156978,-0.0727828,0.290883
0.0492417,-0.0507154,0.284407
0.0797126,-0.0744045,0.292017
-0.0568437,-0.0481339,0.290723
0.101378,-0.0412116,0.296423
-0.0715053,-0.0114717,0.288881
0.0730729,-0.0150299,0.288366
0.109689,-0.00209441,0.294798
0.0666849,0.0245719,0.285625
-0.0676656,0.0278596,0.291645
0.101042,0.0398459,0.297268
-0.0439539,0.0591183,0.289087
-0.00191751,0.0735397,0.289843
0.0357974,0.0617014,0.295637
0.065044,0.0885757,0.286761
0.0278363,0.103737,0.291789
-0.0363054,-0.102257,0.304437
0.0026969,-0.108641,0.302462
-0.0721159,-0.0820314,0.303696
0.0435891,-0.0987397,0.301383
-0.0381082,-0.0622862,0.322441
0.0367525,-0.0618245,0.322223
-0.0954458,-0.0494698,0.303659
-0.00691151,-0.0400142,0.309149
0.0297114,-0.0257894,0.307757
0.0656901,-0.0312734,0.323387
-0.108496,-0.0121589,0.302354
-0.0373472,-0.0140747,0.308901
-0.000863686,-0.0001171,0.315409
-0.0723452,0.00716924,0.324766
0.0350574,0.0130895,0.306011
0.0698218,0.0084639,0.323787
-0.10575,0.0272957,0.303375
-0.0309426,0.0250805,0.308593
0.00574511,0.0392194,0.307538
0.0568729,0.0466818,0.325254
-0.0898147,0.0634365,0.304308
-0.0237947,0.0689773,0.322405
-0.0613817,0.0910241,0.304011
-0.0208829,0.106842,0.301807
-0.0180822,-0.107676,0.339011
0.0243283,-0.105037,0.335716
-0.0555865,-0.093894,0.337921
0.064214,-0.0886904,0.335342
-0.0857844,-0.0684318,0.338498
-0.000638663,-0.0747036,0.326629
0.0913655,-0.0608628,0.329039
-0.105095,-0.0329292,0.338304
-0.0666271,-0.0317874,0.328317
-0.0254389,-0.0310898,0.34268
0.0133398,-0.0377878,0.342773
0.0386882,-0.0077729,0.341572
0.105762,-0.0243419,0.331722
-0.109531,0.00617398,0.337342
-0.0378027,0.00617286,0.343391
0.107666,0.0174713,0.329545
-0.0990308,0.0445781,0.338176
-0.058876,0.0442302,0.32863
-0.0130245,0.0366121,0.342033
0.025595,0.0292925,0.341986
0.017079,0.0696924,0.329582
0.0946093,0.0544819,0.333622
-0.0758011,0.0783485,0.338473
0.069517,0.0839327,0.326385
-0.0416385,0.101118,0.336506
-0.00284859,0.108509,0.336944
0.0360589,0.104053,0.331309
-0.0374362,-0.103211,0.373006
0.00573702,-0.108622,0.37034
-0.071738,-0.0825665,0.372531
0.0468192,-0.0987041,0.369373
0.0786827,-0.075616,0.369723
-0.0215108,-0.0695311,0.360232
0.0189488,-0.072311,0.36071
-0.0940211,-0.049798,0.372178
-0.0550522,-0.0485922,0.361919
0.053221,-0.0488884,0.356237
0.0974441,-0.04096,0.369044
-0.108408,-0.0128509,0.372406
-0.0703962,-0.0122134,0.362242
-8.05838e-05,-0.00278557,0.354642
0.0714395,-0.0116636,0.362989
0.109838,-0.00353458,0.36584
-0.106171,0.026539,0.372705
-0.0680008,0.0271161,0.362818
0.0668344,0.0274378,0.358139
0.104387,0.0354092,0.366685
-0.0868377,0.0608273,0.371968
-0.0413859,0.0576386,0.362072
-0.00348471,0.0740084,0.362832
0.0425928,0.058102,0.362639
0.0833593,0.0687868,0.369804
-0.0595084,0.0913298,0.371916
0.0533167,0.0954172,0.368498
-0.0233737,0.106897,0.370843
0.0159389,0.107295,0.371748
-0.0351944,-0.0560984,0.396253
0.00258568,-0.073886,0.396486
0.0397974,-0.0585656,0.396229
-0.067027,-0.0325051,0.396402
-0.0037394,-0.0395413,0.378449
0.0674023,-0.030287,0.397405
-0.0353112,-0.0161547,0.379824
0.0324036,-0.0240388,0.378469
-0.0711768,0.00738171,0.397209
-0.0321084,0.0229799,0.378401
0.000659421,0.00258691,0.393552
0.0351451,0.0151933,0.377976
0.069323,0.0102186,0.396725
-0.0579972,0.0445979,0.39839
0.00381987,0.0388834,0.378753
0.0543233,0.0471096,0.398541
-0.0201947,0.0683568,0.397973
0.0206446,0.0686307,0.398241
-0.0143113,-0.108364,0.40482
0.0275165,-0.105903,0.403143
-0.0551102,-0.0933605,0.406835
0.0640292,-0.0893666,0.403544
-0.0855598,-0.0676503,0.406281
0.0914804,-0.0608255,0.403849
-0.105102,-0.0327725,0.406366
-0.00380547,-0.0354265,0.417673
-0.0358137,-0.000972371,0.416965
0.0335432,-0.0137581,0.416447
0.10644,-0.0241735,0.404056
-0.109403,0.00665855,0.406558
0.108153,0.0149869,0.400655
-0.0984199,0.0456004,0.406369
-0.0151396,0.0325638,0.415348
0.0239251,0.0272439,0.413689
0.0951822,0.0521546,0.403611
-0.0755839,0.0789344,0.405709
0.0696146,0.0829594,0.404585
-0.0423482,0.100653,0.406134
-0.00396197,0.109435,0.405664
0.0362951,0.103918,0.405597
-0.0345509,-0.104707,0.43837
0.0079859,-0.109077,0.437214
-0.0722428,-0.082301,0.440432
0.0463589,-0.0990416,0.437691
0.0782833,-0.0760421,0.437757
-0.0960092,-0.050648,0.440314
-0.0193813,-0.0692815,0.430296
0.0224652,-0.068697,0.430035
-0.0536799,-0.0491481,0.430261
0.0536079,-0.0446154,0.431345
0.1004,-0.0433533,0.437945
-0.108517,-0.0131955,0.440629
-0.070279,-0.0135007,0.431286
0.0700596,-0.00873175,0.431157
0.108873,-0.00452184,0.438076
0.000280094,0.000675097,0.432776
0.0352336,0.0106006,0.447611
-0.105089,0.0265482,0.440343
-0.0666978,0.0256837,0.43177
0.065948,0.0304385,0.432199
0.10443,0.0351965,0.439084
-0.088737,0.0636311,0.440134
-0.0404828,0.0586618,0.430673
