x,y,z
-0.0326382,-0.105009,0.119564
0.0273424,-0.100468,0.119782
-0.070897,-0.080686,0.119543
-0.0340874,-0.0656898,0.119658
0.00521068,-0.0636473,0.119684
0.0444971,-0.064332,0.119524
0.0870806,-0.0533311,0.120302
-0.0972332,-0.0487958,0.119399
-0.0544498,-0.0285691,0.119756
-0.0160884,-0.0316281,0.12782
0.047852,-0.0251415,0.11961
-0.094173,-0.00927172,0.119651
0.0131898,-0.00673425,0.119607
0.0986172,-0.0157127,0.119609
-0.0622839,0.0138187,0.12028
-0.0234174,0.00766211,0.119674
0.0678336,0.00871178,0.119616
0.104346,0.0231901,0.119574
-0.098252,0.0303989,0.119565
-0.0481635,0.0497549,0.128004
0.0091614,0.0335905,0.11972
0.0527799,0.0450424,0.119733
-0.0826177,0.0667899,0.119605
-0.0141154,0.0675861,0.119655
0.0868086,0.0648161,0.119596
-0.0543221,0.0941356,0.119607
0.0586068,0.0921477,0.119669
-0.0172641,0.107408,0.11965
0.0220338,0.106541,0.119628
-0.0532049,-0.0950442,0.151429
-0.0100386,-0.0878624,0.146666
0.0709162,-0.0828521,0.141557
-0.087195,-0.0668881,0.152492
0.0253728,-0.0718468,0.152857
-0.10565,-0.0296448,0.152362
0.0221778,-0.0322112,0.148493
-0.0367559,-0.00919411,0.152614
0.0700778,-0.0153863,0.150497
-0.108372,0.00954328,0.151101
0.0363492,0.0158232,0.141951
-0.0825866,0.0453033,0.152382
-0.0247824,0.0296927,0.152469
0.098914,0.0453304,0.151346
0.0249845,0.0696039,0.132926
-0.0261202,-0.106112,0.177524
0.0129306,-0.108066,0.171379
0.0504657,-0.0963825,0.172435
-0.0451749,-0.0568511,0.156313
-0.006958,-0.0530817,0.164712
0.0890316,-0.064687,0.171245
-0.0669692,-0.0280587,0.171762
0.053858,-0.0478988,0.165803
0.104828,-0.0330211,0.154254
-0.0709139,0.0106757,0.166672
0.00129147,0.0005103,0.156269
0.0746892,0.0187764,0.169643
0.109091,0.00610971,0.154723
0.0122199,0.0400827,0.161218
0.0505965,0.0483107,0.158905
-0.0436658,0.0593058,0.170197
-0.00885154,0.073163,0.15822
-0.070503,0.0827374,0.153472
0.0453353,0.0989161,0.155978
0.0779086,0.0757198,0.165927
-0.0365629,0.103101,0.153563
0.00731267,0.108964,0.155947
-0.0695402,-0.0811446,0.184243
-0.0312734,-0.0695086,0.191032
0.0273503,-0.0713837,0.192039
-0.097453,-0.0486477,0.1857
-0.0245473,-0.0256222,0.186523
0.0182397,-0.0333525,0.187633
0.105124,-0.0311519,0.193509
-0.108947,-0.00917981,0.185544
0.0505646,-0.0111987,0.184227
-0.0366922,0.0117207,0.185924
0.00280281,0.00468443,0.195241
0.0358738,0.0249587,0.188776
-0.105633,0.0300918,0.184394
-0.0625064,0.0391093,0.198232
-0.0116185,0.0412315,0.192413
0.102494,0.0384731,0.189645
-0.0875937,0.0665444,0.184953
0.0247302,0.0742139,0.178561
-0.0545545,0.0944238,0.187381
0.0549709,0.0941475,0.193806
