x,y,z
-0.0152958,-0.108321,0.119539
-0.104045,-0.0762941,0.119666
-0.0595264,-0.0951587,0.11958
0.0231135,-0.0967893,0.119406
-0.0720822,-0.053329,0.119679
-0.0155544,-0.0690092,0.11962
0.0272737,-0.0577505,0.119665
-0.12627,-0.0437631,0.11968
-0.0363699,-0.0356505,0.119656
0.00188472,-0.0283171,0.125259
0.0655286,-0.0485904,0.119611
-0.135769,-0.0055733,0.119681
-0.0683039,-0.0127462,0.119668
0.0398612,-0.0185901,0.119664
0.0813314,-0.0117536,0.119653
-0.0976539,0.0133598,0.119619
-0.0538177,0.0238865,0.119594
0.0120417,0.00924193,0.11965
-0.131382,0.0335325,0.119662
-0.0179901,0.0401109,0.119652
0.0262353,0.0459445,0.119668
0.0792176,0.0274971,0.119662
-0.112474,0.067961,0.119623
-0.0748374,0.0569251,0.119628
0.0632118,0.0633834,0.11967
-0.0777581,0.0960266,0.119645
0.034994,0.0907215,0.11965
-0.0403648,0.107936,0.119677
-0.00114513,0.106083,0.119679
-0.0373407,-0.101839,0.151143
-0.0436679,-0.0633489,0.146565
-0.0957806,-0.030743,0.141511
-0.024589,0.000204703,0.130756
0.0462783,0.0159123,0.137797
0.0052768,0.0327614,0.150452
-0.0429183,0.0717233,0.137264
0.000521134,0.0705137,0.136459
-0.096606,0.0838202,0.151834
-0.0942791,-0.086201,0.17399
0.0361121,-0.0902261,0.155346
-0.117254,-0.0615055,0.153634
0.00398064,-0.0676199,0.153595
0.063784,-0.0624776,0.156244
-0.132713,-0.0252176,0.153877
-0.0572373,-0.031749,0.165612
-0.0187542,-0.0351481,0.158074
0.0330077,-0.0380044,0.153173
0.0794211,-0.0265624,0.156006
0.0167318,-0.0031901,0.161579
-0.134486,0.0141308,0.153732
-0.0955489,0.0132728,0.158767
-0.0572394,0.00574609,0.154146
-0.0213456,0.00232268,0.169864
0.0427662,0.0232123,0.176288
0.0816181,0.012623,0.155973
-0.113708,0.0477689,0.153363
-0.0719565,0.0446518,0.156774
-0.0334164,0.0370767,0.155866
-0.0179057,0.0743916,0.170986
0.0225317,0.0569537,0.176152
0.0700105,0.0501512,0.156096
0.0460172,0.0812708,0.156159
-0.0640105,0.103011,0.16237
-0.0258392,0.110019,0.156192
0.0126792,0.102145,0.156449
-0.060627,-0.104803,0.182312
-0.0203075,-0.109239,0.185495
0.017592,-0.0997074,0.188271
0.0499059,-0.0774743,0.189733
-0.0565814,-0.0658496,0.185117
-0.0175263,-0.0700081,0.186364
0.0166729,-0.0505717,0.186644
-0.127858,-0.0407973,0.18974
-0.0907098,-0.0473592,0.178973
-0.0257516,-0.0329948,0.196878
0.0725588,-0.0452981,0.190443
-0.136442,-0.00243363,0.189343
-0.0979884,-0.0103348,0.189973
0.00873333,-0.0142355,0.199522
0.044992,-0.0178373,0.184744
0.0824993,-0.00721942,0.190088
-0.0580922,0.0152034,0.19229
0.00526301,0.0240068,0.189126
-0.130225,0.0362914,0.187179
-0.0910003,0.0364914,0.190121
-0.0287382,0.0431168,0.194454
0.0785923,0.0319317,0.190076
-0.110452,0.0702143,0.18589
-0.0553373,0.069751,0.182055
0.0601916,0.0667031,0.190418
-0.08174,0.0940795,0.198039
0.0307959,0.0928398,0.19056
-0.0448083,0.107353,0.1964
-0.005921,0.1069,0.190812
-0.0424187,-0.107775,0.217838
-0.0032541,-0.106517,0.220683
-0.0794996,-0.0951818,0.215214
0.0338905,-0.0914761,0.222801
-0.109478,-0.0710353,0.206974
-0.0737653,-0.0565057,0.219374
-0.0360928,-0.0691257,0.221007
0.00319039,-0.0670869,0.219667
0.0628698,-0.0642356,0.224195
0.0350806,-0.0366192,0.218437
0.0788431,-0.0283151,0.225289
-0.133799,-0.0192384,0.224788
-0.0948036,-0.0240415,0.226633
-0.0630236,-0.0222424,0.203348
-0.133818,0.0200508,0.225476
-0.095218,0.0150905,0.22269
-0.0237838,0.00576427,0.208939
0.0443995,0.00942197,0.213084
0.0818926,0.0109143,0.224961
-0.005486,0.0368693,0.225837
0.0305918,0.0462527,0.213129
0.0693819,0.0482363,0.224638
-0.118923,0.0561622,0.221546
-0.0737894,0.0602141,0.2163
-0.0372191,0.0745148,0.21663
0.000242965,0.0701742,0.205674
0.0465894,0.0802963,0.224739
0.0136482,0.101777,0.224877
-0.0635003,-0.10342,0.250657
-0.0974424,-0.0832666,0.247874
-0.121515,-0.0532714,0.239968
-0.0460004,-0.0344805,0.236638
-0.00707043,-0.0312247,0.232159
-0.0603087,0.00192765,0.234276
-0.0242764,0.00861887,0.248083
0.0122765,0.00291906,0.234808
-0.0844571,0.0443434,0.250593
-0.0445988,0.0377265,0.230048
-0.0549111,0.070588,0.251529
-0.00900689,0.0726149,0.243919
0.0249688,0.0542143,0.251219
-0.096719,0.0838991,0.238321
-0.0632736,0.103444,0.231527
-0.0244838,0.109865,0.229956
-0.0248041,-0.109964,0.253186
0.0142944,-0.101424,0.255357
0.047196,-0.0800003,0.257693
-0.053209,-0.066375,0.258353
-0.0145035,-0.0720667,0.254414
0.0191902,-0.0517937,0.253098
-0.131447,-0.0336748,0.27264
-0.087177,-0.0466906,0.257781
-0.0279462,-0.0391803,0.271297
0.0709079,-0.0486623,0.259228
-0.0969377,-0.00111558,0.258518
-0.0626394,-0.0178992,0.268203
0.00449189,-0.0172171,0.267705
0.0430041,-0.0204607,0.25338
0.0816443,-0.0103341,0.260068
-0.136285,0.00362187,0.261154
-0.0584212,0.0212148,0.268878
0.00517425,0.0220573,0.270226
0.0415267,0.0187966,0.255734
-0.122919,0.0403839,0.257315
-0.0268255,0.044251,0.264522
0.0792146,0.02893,0.259785
0.0626348,0.0646118,0.25974
-0.0785766,0.0957389,0.271181
0.0338693,0.0914761,0.260249
-0.0416739,0.107951,0.265261
-0.00242321,0.106422,0.26283
-0.0460139,-0.107345,0.286019
-0.00681002,-0.107127,0.288062
-0.0810322,-0.0899475,0.283019
0.0299863,-0.0935676,0.290394
-0.113117,-0.0676268,0.280225
-0.0777231,-0.0528396,0.295406
-0.0420935,-0.0694656,0.295905
-0.000245771,-0.0684148,0.29088
0.059738,-0.0677997,0.292634
0.0280184,-0.0399073,0.289606
0.0786299,-0.0326128,0.294094
-0.09917,-0.0200132,0.29295
-0.0307024,-0.0025079,0.285167
0.0451557,-0.00340526,0.288733
0.0827302,0.00646427,0.295555
-0.132485,0.0282936,0.293381
-0.0938812,0.026607,0.286255
0.034733,0.0416424,0.287186
0.0730967,0.044577,0.295336
-0.109118,0.0715769,0.276811
-0.0723615,0.0594564,0.28495
0.00165248,0.0667073,0.281355
-0.0363901,0.0753372,0.286564
0.0184069,0.0994448,0.295538
0.0505476,0.0767977,0.2951
-0.0196079,0.109159,0.298105
-0.0667875,-0.101662,0.318773
-0.0281629,-0.110143,0.320969
0.0105563,-0.103496,0.32316
-0.100008,-0.0808005,0.316121
0.0442709,-0.0833076,0.325383
0.017409,-0.0544517,0.324602
-0.124992,-0.0465425,0.310998
-0.0491321,-0.0314318,0.311831
-0.010318,-0.0335722,0.306046
-0.135472,-0.00946241,0.303574
0.0398281,-0.0219862,0.323021
-0.10014,0.00858429,0.322732
-0.0676215,0.00177892,0.301835
-0.025978,0.00524569,0.323308
0.00854288,0.000850205,0.303214
0.0425914,0.0207979,0.319614
-0.0829608,0.044326,0.319674
-0.0478304,0.0356102,0.304353
-0.00857419,0.0362898,0.304192
-0.119004,0.058756,0.314212
-0.0536171,0.0704892,0.321547
-0.0141482,0.0726728,0.31891
0.0213569,0.0546588,0.321806
-0.0930093,0.0877227,0.308877
-0.0583131,0.105363,0.30365
-0.114904,-0.0659122,0.34922
-0.0619287,-0.064175,0.329525
-0.0174024,-0.0727055,0.326277
0.0689134,-0.0528899,0.327571
-0.13208,-0.0308623,0.346278
-0.0913999,-0.0360947,0.328233
-0.0283496,-0.0395444,0.344321
-0.0616033,-0.0187607,0.346945
0.00414777,-0.0180131,0.339154
0.0813491,-0.0157981,0.329366
-0.135847,0.00754145,0.338989
-0.0591725,0.0195681,0.33877
0.00731708,0.021146,0.336915
0.0801671,0.0234002,0.330926
-0.126516,0.044058,0.349899
-0.0264153,0.0412495,0.339183
0.0654039,0.0597673,0.330772
-0.104519,0.0763565,0.34631
-0.0728142,0.0987663,0.340853
0.0388842,0.0886709,0.330714
-0.0353503,0.109072,0.335407
0.00350287,0.10554,0.331426
-0.0496071,-0.106871,0.353767
-0.0105376,-0.107789,0.35609
-0.0857847,-0.0920341,0.351817
0.0265263,-0.0954679,0.358223
-0.0794902,-0.0516253,0.362375
-0.0444163,-0.0693544,0.364329
0.00207852,-0.0646105,0.359465
0.056875,-0.0707665,0.360421
0.0318987,-0.0389863,0.357776
0.0770193,-0.0371002,0.36245
-0.0992571,-0.0138255,0.359692
-0.0289082,-0.00242167,0.361698
-0.0931187,0.0249844,0.35777
