x,y,z
0.00516815,-0.135503,0.119735
-0.0612622,-0.117746,0.119543
-0.0231545,-0.108174,0.119619
0.0483245,-0.110714,0.119612
-0.0844677,-0.086082,0.119515
0.0131596,-0.0932968,0.119671
0.083209,-0.0923693,0.119517
-0.0559235,-0.059059,0.119661
-0.0179457,-0.0692124,0.119667
0.0166628,-0.0506238,0.119676
0.0500642,-0.0713183,0.119631
-0.0937436,-0.0479221,0.119651
-0.0271931,-0.0309956,0.11966
0.074185,-0.0402692,0.119672
-0.0652175,-0.0208717,0.11963
0.0268835,-0.0126603,0.119677
0.108202,-0.0199234,0.119658
-0.0784713,0.0161304,0.119677
-0.0376095,0.00711163,0.119668
0.0612021,0.00655034,0.119668
0.0984312,0.0192573,0.119575
-0.0508478,0.0441696,0.119681
-0.0109919,0.0460988,0.11966
0.0298554,0.0303581,0.119647
0.0428316,0.0730849,0.119628
0.075627,0.0512993,0.119674
0.00455851,0.0822642,0.119548
0.0335821,-0.131721,0.149601
-0.0395335,-0.124492,0.151437
-0.00155253,-0.114271,0.152937
0.0704762,-0.110307,0.151942
-0.0426925,-0.0857907,0.145305
0.0971431,-0.076024,0.152285
-0.100085,-0.0700041,0.151613
0.0260697,-0.0729552,0.150701
-0.109455,-0.031714,0.151766
-0.00385096,-0.0258748,0.150861
0.0952738,-0.0368662,0.152703
0.0617859,-0.0162657,0.151719
-0.104117,0.00711478,0.14819
-0.00122494,0.0108056,0.134067
-0.0839243,0.043137,0.147735
0.0512966,0.0261532,0.152333
-0.0534368,0.0678109,0.151039
-0.0160003,0.080317,0.152871
-0.0763708,-0.104432,0.153162
-0.0116663,-0.0658235,0.158928
0.0622439,-0.0581439,0.154565
-0.0434969,-0.0433747,0.153538
0.0310632,-0.0367594,0.16525
-0.0732038,-0.017972,0.157952
-0.0314563,-0.00806841,0.172457
-0.0553413,0.0167613,0.153489
0.0227417,0.00165594,0.163856
0.105797,0.000903029,0.153373
-0.0247546,0.041352,0.156188
0.0145549,0.0405599,0.15443
0.0896889,0.0368011,0.153675
0.0605993,0.0643707,0.153601
0.0238773,0.0790814,0.153518
-0.022461,-0.133565,0.185464
0.0167903,-0.134432,0.185334
-0.058991,-0.118876,0.185187
0.0539755,-0.121549,0.185622
-0.0909917,-0.0879483,0.185472
-0.0528052,-0.0795649,0.182713
-0.0151313,-0.0948054,0.186059
0.0242268,-0.0960755,0.182342
0.0857831,-0.094994,0.184753
-0.106265,-0.0516302,0.18564
-0.0254425,-0.0536954,0.193735
0.0543218,-0.0720908,0.190475
0.105198,-0.0583956,0.186389
-0.0633702,-0.041966,0.187474
0.0729289,-0.0358774,0.185183
-0.102952,-0.0125289,0.185431
0.109039,-0.0193424,0.186836
-0.0664217,0.000618729,0.191907
0.0617812,0.00582416,0.184301
0.0988129,0.0187349,0.187583
-0.0952743,0.0258914,0.182421
-0.0405313,0.0302235,0.190488
-0.00356558,0.0440271,0.189222
0.0351447,0.0348044,0.187452
0.0722985,0.0477132,0.187233
-0.0700876,0.0559758,0.184708
0.042697,0.0735827,0.187453
-0.0360924,0.0756552,0.186214
0.00358369,0.0826689,0.186983
-0.0416122,-0.127824,0.219195
-0.00284495,-0.136704,0.219366
0.0361192,-0.1307,0.219326
-0.075871,-0.104654,0.217744
0.0715295,-0.109226,0.218555
-0.0399362,-0.0885962,0.218753
-0.00197748,-0.0976905,0.223767
0.0366354,-0.0910995,0.220063
0.095979,-0.0783828,0.218863
-0.099752,-0.0706328,0.21934
-0.0631213,-0.0569822,0.223786
0.0104566,-0.0662157,0.203783
0.0626798,-0.0590715,0.226632
-0.109532,-0.0316152,0.219291
0.0005833,-0.0285382,0.208999
0.0382735,-0.0383915,0.203852
0.0992275,-0.0391641,0.220176
-0.0732333,-0.0181712,0.226044
-0.037697,-0.0197818,0.209467
0.0274231,-0.000568957,0.202828
0.0693067,-0.0137772,0.217536
0.106084,-0.000418663,0.221108
-0.10456,0.00775636,0.219031
-0.054921,0.0178858,0.225305
-0.0109492,0.00885673,0.205238
0.052911,0.0231553,0.221009
-0.0851919,0.0419903,0.218286
-0.0231755,0.0411258,0.224161
0.0176054,0.0405126,0.222202
0.0895582,0.0373304,0.220981
-0.0545298,0.0668372,0.219729
0.0607182,0.0641178,0.22104
-0.0169973,0.0798163,0.220342
0.0231006,0.0794683,0.221029
-0.0151195,-0.0619035,0.233463
0.0235217,-0.059909,0.240346
-0.0396393,-0.0339359,0.246123
0.000522953,-0.0289695,0.248326
0.0390514,-0.0238557,0.240415
-0.0236427,0.00181004,0.242873
0.0152713,0.00729959,0.243144
-0.0221876,-0.130625,0.253074
0.0168473,-0.134525,0.253248
-0.0575239,-0.113157,0.251886
0.0526843,-0.11709,0.252204
-0.0897157,-0.0904384,0.251712
-0.0191896,-0.09187,0.258691
0.019981,-0.0955968,0.256346
0.085529,-0.0954503,0.252598
-0.106372,-0.0524381,0.253254
-0.0543967,-0.0744587,0.257869
0.0531842,-0.0749718,0.261324
0.104955,-0.0605152,0.25269
-0.0718061,-0.04062,0.26763
0.0342668,-0.0430627,0.274374
0.0725456,-0.0376494,0.258073
-0.101266,-0.0136167,0.253243
0.109435,-0.0214901,0.254145
-0.0653578,0.00118944,0.259371
0.0623466,0.00460635,0.254387
0.0989401,0.0189661,0.254453
-0.095781,0.0252235,0.253133
-0.0396149,0.0335221,0.259809
-0.00111666,0.0433491,0.256693
0.0372943,0.0347028,0.260817
0.0734909,0.0489704,0.254917
-0.0713316,0.0559298,0.253488
-0.036647,0.074927,0.254016
0.0424904,0.0732356,0.254717
0.00251848,0.0824738,0.254404
-0.0434078,-0.126967,0.285845
-0.0032449,-0.136773,0.286878
0.0373335,-0.130204,0.286342
-0.0760284,-0.104989,0.285564
-0.00250431,-0.100005,0.300782
0.0710426,-0.109877,0.286173
-0.0407933,-0.0889213,0.295181
0.0363655,-0.0914793,0.292761
0.0960043,-0.0785279,0.286429
-0.0986242,-0.0728771,0.285788
-0.0320458,-0.0529762,0.28191
0.00421434,-0.0678296,0.279204
0.0633861,-0.0586517,0.295657
-0.109444,-0.0325899,0.286823
-0.000291418,-0.0296578,0.287633
0.098861,-0.0394183,0.28753
-0.0751226,-0.0189714,0.300278
-0.0355775,-0.0139712,0.279969
0.0317085,-0.00400419,0.277486
0.0691173,-0.0136757,0.289043
0.106265,-0.000863355,0.287495
-0.104939,0.00651164,0.286803
-0.0568728,0.0154954,0.295054
-0.00486141,0.0104364,0.277909
0.0509135,0.0246452,0.296353
-0.0856119,0.041696,0.287289
-0.0251986,0.038834,0.296033
0.0152088,0.0408248,0.29281
0.0899411,0.0366773,0.288362
-0.055112,0.0665417,0.287668
0.0590719,0.0625723,0.288849
-0.0169194,0.0764782,0.288057
0.0225429,0.0792132,0.288126
