x,y,z
-0.0341837,-0.105086,0.119658
0.0299087,-0.104835,0.120987
-0.0689661,-0.0780171,0.119622
-0.0967817,-0.0500224,0.11943
-0.0314711,-0.065609,0.119611
0.00740674,-0.0596668,0.119703
0.0467115,-0.0593494,0.119655
-0.0561473,-0.0339273,0.119745
-0.0167168,-0.0285948,0.119658
0.0848647,-0.0496647,0.119685
-0.0906855,-0.0109122,0.119647
0.0169832,-0.00104254,0.119559
0.0512426,-0.0203373,0.119632
0.0978661,-0.012534,0.119606
-0.0598851,0.013573,0.11969
-0.0205631,0.0107345,0.119637
0.0680097,0.0154351,0.119674
-0.102261,0.0366752,0.119665
0.0116015,0.0377882,0.119625
0.105941,0.0259005,0.119621
-0.0826613,0.0707817,0.119607
-0.0485887,0.0512163,0.119683
-0.0131777,0.0682337,0.119656
0.0498746,0.0505292,0.119656
0.089454,0.0635833,0.119624
-0.0518856,0.0952105,0.119585
0.0609577,0.0905696,0.119648
-0.0145134,0.107438,0.119663
0.0247275,0.105803,0.119621
-0.0541415,-0.0946779,0.151965
-0.00833078,-0.0870574,0.143148
0.0725788,-0.0816974,0.138997
0.0282334,-0.0714322,0.15221
-0.1057,-0.0290228,0.151122
0.0242673,-0.0276438,0.147341
0.104321,-0.0354083,0.150793
-0.0389553,-0.0113988,0.147135
0.0736299,-0.0107693,0.150469
-0.10803,0.0101536,0.148111
0.0410442,0.0114936,0.148075
-0.0784699,0.0470753,0.15043
-0.0278805,0.0316935,0.152047
0.021669,0.0711738,0.137809
-0.0235895,-0.106842,0.173539
0.0181423,-0.107698,0.163684
0.0545515,-0.0944933,0.171544
-0.0868778,-0.067439,0.152969
-0.0436419,-0.0564276,0.155724
-0.00484686,-0.0512761,0.159084
0.0888738,-0.0654687,0.170936
-0.0693321,-0.028624,0.166047
0.0572872,-0.0456442,0.158593
-0.0698786,0.00984827,0.158731
-0.00243587,0.00172206,0.153512
0.0723982,0.0226088,0.171124
0.108949,0.00642612,0.153679
0.0101491,0.0391128,0.158855
0.0988252,0.0453245,0.152997
-0.0464587,0.0592538,0.172892
-0.0119323,0.0716628,0.158817
0.0476842,0.0506093,0.158902
-0.068583,0.0850153,0.153504
0.0228351,0.0752079,0.176911
0.0448114,0.0988815,0.154529
0.0764492,0.0769865,0.162706
-0.0342387,0.104222,0.153554
0.00620136,0.106222,0.154163
-0.06414,-0.0742712,0.184035
-0.0214929,-0.0676219,0.190786
0.0212157,-0.0685994,0.190862
-0.0981266,-0.0475403,0.184897
-0.0571661,-0.0398568,0.201684
-0.0262856,-0.0266972,0.181093
0.0145866,-0.0294611,0.185362
0.055631,-0.0483444,0.197817
0.104641,-0.0349005,0.190027
-0.109182,-0.00721676,0.183389
-0.0728364,-0.00408259,0.198003
0.0498723,-0.0124653,0.181722
-0.0390627,0.0104666,0.183243
0.000724363,0.00667971,0.192267
0.0353466,0.0239387,0.184971
-0.104586,0.0318794,0.180744
-0.0677966,0.0346725,0.19483
-0.0147979,0.04253,0.188963
0.103373,0.0367354,0.190911
-0.0868011,0.066888,0.183167
-0.0519128,0.0953021,0.187572
0.0558015,0.09332,0.191947
-0.0145351,0.107517,0.187388
-0.0126752,-0.108695,0.21127
0.0254804,-0.106571,0.202305
-0.0501234,-0.0970265,0.21259
0.0608704,-0.0916526,0.210289
-0.0861332,-0.0682954,0.21592
0.0894331,-0.0647936,0.210266
-0.103542,-0.0272072,0.217991
-0.00812121,-0.0401565,0.215588
-0.0344095,-0.0109477,0.21623
0.0354123,-0.0204098,0.217416
0.0758802,-0.0175916,0.211729
-0.108359,0.0118322,0.217557
0.0354716,0.018375,0.223872
0.0716721,0.0246991,0.210336
0.11004,0.00083293,0.205204
-0.0968777,0.0493456,0.216754
-0.0370641,0.0281759,0.218304
0.000719589,0.0363777,0.224567
-0.0368605,0.0669937,0.210225
0.00202208,0.0727446,0.210124
0.0468247,0.0569876,0.204163
0.0844998,0.0689236,0.202988
-0.0730068,0.0806452,0.217323
-0.0338258,0.104502,0.221384
0.0208832,0.106548,0.204193
-0.0360732,-0.104212,0.248428
0.00431104,-0.109972,0.246681
0.0425538,-0.100719,0.243999
-0.0671505,-0.0800672,0.248144
0.0725484,-0.0752475,0.244132
-0.0966997,-0.0502889,0.249093
-0.0382965,-0.0625686,0.227491
-0.00153603,-0.0722084,0.237455
0.0364767,-0.065387,0.22768
-0.0269629,-0.0314542,0.248999
0.0119268,-0.037333,0.249607
0.0606574,-0.0378041,0.241952
0.099105,-0.0458949,0.243389
-0.109218,-0.00775733,0.251561
-0.0684878,-0.0193546,0.233994
0.00247804,-0.00321724,0.230118
0.109111,-0.00783203,0.243513
-0.0729507,0.020327,0.232271
-0.0425624,0.00457026,0.251459
0.0719016,0.00474961,0.244067
-0.105389,0.0312787,0.251509
0.0614625,0.043101,0.243555
0.105239,0.0311669,0.229822
-0.0875326,0.0662343,0.250882
-0.0508025,0.0539956,0.244507
0.0283965,0.0638426,0.238308
-0.0563769,0.0923308,0.250957
-0.018241,0.0759431,0.243708
0.0729773,0.0803964,0.238812
0.00134113,0.109573,0.238243
0.0398313,0.10151,0.238261
-0.0298605,-0.0670909,0.265615
0.014066,-0.0692596,0.273496
-0.0611462,-0.0433338,0.264342
-0.0751627,-0.00726174,0.270908
-0.00729551,-0.00097028,0.267947
0.0357008,-0.00642079,0.254301
0.0672711,-0.0183296,0.275489
-0.0648205,0.0305554,0.272583
-0.0191026,0.0353087,0.258436
0.0197702,0.0293052,0.25819
0.00773642,0.0711316,0.2728
0.0955856,0.0520912,0.261706
0.0248536,-0.106745,0.280004
-0.0540593,-0.0947506,0.282087
-0.0138302,-0.0998348,0.280336
0.061079,-0.091638,0.27797
-0.0849721,-0.0694534,0.281611
0.0502043,-0.0538043,0.276353
0.0897936,-0.0634919,0.277454
-0.104262,-0.0312558,0.282532
-0.00892776,-0.0388144,0.283198
0.105538,-0.0273663,0.277475
