x,y,z
-0.0341123,-0.112937,0.119658
0.0209358,-0.109884,0.121224
-0.0688687,-0.085694,0.119632
-0.0967575,-0.0578968,0.119425
-0.031434,-0.0735335,0.119591
0.00742557,-0.0674341,0.119685
0.0467383,-0.067111,0.119649
0.0849092,-0.057566,0.119668
-0.0588537,-0.0450473,0.121009
-0.0171572,-0.0367393,0.119662
0.0512813,-0.0281028,0.119644
-0.0907263,-0.0187351,0.119644
0.0169778,-0.00891659,0.119542
0.097919,-0.0204107,0.119599
-0.0598602,0.00559583,0.119792
-0.0206296,0.00265569,0.119653
0.0680173,0.00762459,0.119677
0.105959,0.0180412,0.119615
-0.101869,0.0286291,0.119678
-0.0486189,0.0432656,0.119684
0.011614,0.0299324,0.119632
0.0499014,0.0426132,0.119657
-0.0826651,0.0629569,0.119591
-0.0132229,0.0603706,0.119673
0.0894887,0.0557143,0.119637
-0.0518888,0.0873883,0.119574
-0.0145047,0.0996127,0.119666
0.0247758,0.0979798,0.119627
0.0610116,0.0827359,0.119658
-0.0541488,-0.102685,0.151927
-0.00822386,-0.0949288,0.143058
0.0282814,-0.0792592,0.152154
0.0725361,-0.0895682,0.138964
-0.10563,-0.0369112,0.151101
0.0242794,-0.0355753,0.147302
0.104295,-0.0433028,0.150778
-0.0392702,-0.0194034,0.147159
0.0736637,-0.018636,0.150446
-0.108507,0.00219268,0.148032
-0.0278293,0.0236073,0.152119
0.0410962,0.00347543,0.14806
-0.0787717,0.0391509,0.150382
0.0217594,0.0632919,0.137814
-0.0234774,-0.114705,0.173461
0.0182764,-0.115521,0.163526
0.0546293,-0.102372,0.1716
-0.0868341,-0.0753389,0.152976
-0.0436222,-0.0643866,0.155677
-0.00482655,-0.0592096,0.159019
0.0573237,-0.0534992,0.158523
0.0888143,-0.0733533,0.170938
-0.0692343,-0.0365559,0.166057
-0.00262195,-0.00656983,0.15342
0.10944,-0.00364107,0.156871
-0.0701182,0.0019453,0.158857
0.0724691,0.0146722,0.171175
0.0102266,0.0310187,0.158873
0.047791,0.0426865,0.158915
0.0988734,0.0373896,0.153
-0.0464042,0.0513479,0.172836
-0.0117536,0.0636354,0.158861
0.023004,0.0673264,0.176919
0.0771246,0.0684469,0.163599
-0.0686003,0.07714,0.153483
-0.0342783,0.0963917,0.153533
0.0062644,0.0982788,0.154186
0.0449133,0.091035,0.154562
0.0254069,-0.114387,0.202187
-0.0640657,-0.0821996,0.184005
-0.0235702,-0.0797439,0.191739
0.0160447,-0.0777431,0.189538
-0.0980837,-0.0553677,0.184869
0.0555436,-0.0571369,0.197653
-0.0572213,-0.0478172,0.201762
-0.0263808,-0.0347795,0.181035
0.0146556,-0.0375585,0.185371
0.104586,-0.0427949,0.190019
-0.109166,-0.0150957,0.183374
-0.0728017,-0.0120145,0.197949
0.000527216,-0.00150704,0.192169
0.0498835,-0.0205235,0.18163
-0.104489,0.0239561,0.180593
-0.0392005,0.00234355,0.183223
0.0354779,0.0159229,0.184956
-0.0677865,0.0267666,0.194798
-0.0148301,0.0344371,0.188941
0.103418,0.02886,0.190933
-0.0868223,0.0590338,0.183154
-0.0519318,0.0874418,0.187548
-0.014558,0.0997027,0.187362
0.0558258,0.0855068,0.191962
-0.0501883,-0.104848,0.212654
-0.012744,-0.116487,0.211248
-0.0861114,-0.0761693,0.215861
0.0607852,-0.0994975,0.210412
0.0893991,-0.0726431,0.210379
-0.103515,-0.0350833,0.21794
-0.00824067,-0.0482525,0.215481
0.0355875,-0.0284672,0.217368
0.0757015,-0.0259412,0.210847
-0.0345609,-0.0190335,0.21616
0.110056,-0.00707932,0.205176
-0.108344,0.00396202,0.217521
-0.037003,0.0201481,0.218248
0.0355497,0.0103419,0.223853
0.0717339,0.0167747,0.21037
-0.0968889,0.0414648,0.216748
0.000794853,0.0283745,0.224542
0.0475383,0.0476571,0.205004
-0.0730234,0.0727629,0.217306
-0.0367718,0.0591278,0.210159
0.00212801,0.0647772,0.210079
0.0845133,0.061066,0.202951
-0.0339058,0.096673,0.221312
0.0209013,0.0987027,0.204238
-0.0361501,-0.111987,0.248551
0.00406373,-0.117857,0.24676
0.0423638,-0.108693,0.244298
-0.0672526,-0.0879053,0.248191
-0.00156169,-0.0801214,0.237524
0.0724647,-0.0831644,0.244244
-0.0966277,-0.0581693,0.249046
-0.0383685,-0.0704918,0.22763
0.0359607,-0.0736217,0.227551
0.0991675,-0.0536484,0.243409
-0.0685273,-0.0273863,0.23417
-0.0269747,-0.0394483,0.248963
0.0119182,-0.0452031,0.249479
0.0607648,-0.0456807,0.241991
-0.109208,-0.0156463,0.251512
-0.0425396,-0.00341054,0.251463
0.0026697,-0.0112488,0.230031
0.0719541,-0.00317092,0.244095
0.109156,-0.0156084,0.243521
-0.105345,0.0234038,0.251487
-0.0729022,0.0124038,0.232194
0.10528,0.0231588,0.229905
-0.0507893,0.0460904,0.244403
0.061286,0.0350215,0.243646
-0.0875465,0.0583783,0.250873
-0.0181176,0.0679736,0.243661
0.0275927,0.0546861,0.238356
0.0730233,0.0724314,0.238813
-0.0563772,0.0844562,0.250947
0.039798,0.0935348,0.238356
0.00124347,0.101778,0.238261
-0.0298121,-0.0750323,0.265691
0.0142245,-0.0772408,0.273466
-0.0610967,-0.051338,0.264491
0.067353,-0.026256,0.27556
-0.075169,-0.0152652,0.271018
-0.00719616,-0.00896715,0.267838
0.0358023,-0.0144238,0.2543
-0.0648404,0.0225912,0.272468
0.0198549,0.0213236,0.258191
-0.0190657,0.0273424,0.2584
0.0956525,0.0441056,0.261791
0.0080316,0.0631803,0.27266
-0.0545233,-0.102592,0.282283
-0.0140051,-0.107716,0.280523
0.0246214,-0.114621,0.28011
-0.0852806,-0.0771039,0.281728
0.0608535,-0.0995723,0.278003
0.0502675,-0.0617066,0.276346
0.0900061,-0.0713518,0.277387
-0.104325,-0.0391772,0.282471
-0.00877709,-0.0467853,0.28309
0.0272777,-0.0320626,0.28826
0.105649,-0.0351588,0.277483
-0.039461,-0.0223702,0.285792
-0.107786,0.00389122,0.285564
-0.0323357,0.0155355,0.293483
0.0363749,0.00605139,0.291265
0.0713279,0.0175493,0.277458
0.108345,0.00415987,0.277516
-0.0968642,0.0415836,0.285168
0.00526188,0.0299947,0.293618
0.04352,0.046686,0.276783
-0.0731577,0.0728016,0.284391
-0.0354435,0.0563479,0.279186
0.0734516,0.0721803,0.278144
-0.0366899,0.0953651,0.283171
0.0403579,0.0935209,0.277698
0.00181015,0.101709,0.277632
-0.0350005,-0.112654,0.314833
0.0039368,-0.117926,0.313802
-0.0659061,-0.0844488,0.315263
-0.00861397,-0.0790604,0.306886
0.0394129,-0.0993281,0.313087
0.0763469,-0.0859982,0.311492
-0.0960951,-0.0592778,0.315096
-0.0403621,-0.0558526,0.306385
0.0263496,-0.0622808,0.313243
0.0991176,-0.053957,0.311445
-0.0714202,-0.0295955,0.307478
-0.00643712,-0.0423939,0.322125
0.0610807,-0.04426,0.309928
-0.108527,-0.0201896,0.316519
-0.0328982,-0.0121021,0.323189
0.00229457,-0.00727241,0.305832
0.0708447,-0.00590267,0.309053
0.109136,-0.0159957,0.311608
-0.105245,0.024098,0.319351
-0.0701438,0.00969238,0.309174
0.105396,0.023104,0.311872
-0.0512539,0.0439864,0.313001
0.057466,0.032845,0.3109
-0.0871197,0.0589476,0.318976
-0.0117478,0.0612237,0.310232
0.027497,0.0585458,0.311847
0.0875926,0.0581015,0.312065
-0.0555294,0.0857366,0.316782
-0.0171427,0.0995089,0.316993
0.021793,0.0985958,0.312031
0.0584127,0.0844,0.312368
-0.0539984,-0.102907,0.347865
-0.0148597,-0.107009,0.348077
0.0252952,-0.114537,0.346477
-0.085672,-0.0769073,0.348598
0.0112106,-0.0776874,0.346048
0.0616154,-0.099278,0.345538
-0.0270746,-0.0704111,0.340519
0.0498335,-0.0615006,0.344802
0.0898616,-0.0718603,0.345601
-0.10495,-0.0417382,0.349116
-0.0598024,-0.0487121,0.339822
0.0678126,-0.0264891,0.344324
0.106005,-0.0359827,0.345749
-0.107243,-0.000168178,0.350177
-0.0702358,-0.0110156,0.342525
