x,y,z
-0.0371462,-0.130735,0.119689
-0.0716717,-0.111812,0.119792
0.0177017,-0.113311,0.119644
0.0554161,-0.123645,0.119326
-0.0969606,-0.0788852,0.119671
-0.0104146,-0.0861761,0.119463
0.043005,-0.0831628,0.119755
0.0853231,-0.098217,0.119524
-0.0376431,-0.0578285,0.119447
0.0133778,-0.0521321,0.119676
0.0760055,-0.0600147,0.11968
-0.108278,-0.0411951,0.119679
-0.0692355,-0.0344791,0.119626
0.0512638,-0.029418,0.119678
-0.105542,-0.000681181,0.119667
-0.0336254,-0.0136787,0.119619
0.0184567,-0.00729375,0.119745
0.0912977,-0.0237513,0.119677
0.0604036,0.0091951,0.11961
0.0993076,0.0150598,0.119541
-0.0890554,0.0350708,0.119633
-0.00696183,0.0404884,0.119655
0.0322272,0.0371977,0.119646
0.0767957,0.0472843,0.119599
-0.060121,0.0617162,0.119658
0.01533,0.0728431,0.119596
-0.0237275,0.0766739,0.119626
-0.00583496,-0.138807,0.142157
0.0327151,-0.134737,0.148939
-0.0439111,-0.0913172,0.138713
0.022476,-0.0926009,0.152742
0.0967498,-0.0796811,0.151913
-0.0680765,-0.0618707,0.147674
-0.00579694,-0.0645243,0.151714
-0.0331416,-0.0363606,0.151633
0.00516318,-0.0267986,0.15125
0.106359,-0.00576949,0.151842
-0.0676798,0.00352081,0.12923
-0.009962,0.0083177,0.142079
-0.0412681,0.0316372,0.136608
0.0490909,0.0674181,0.138661
-0.0285254,-0.135523,0.17526
-0.0603038,-0.121311,0.157204
-0.0144439,-0.101039,0.163197
0.0710062,-0.112655,0.15315
-0.0889772,-0.0945888,0.154839
0.0578296,-0.0756503,0.155486
-0.10564,-0.0591745,0.158225
-0.0398621,-0.0726213,0.172901
0.0422925,-0.0395093,0.156629
0.0897355,-0.0412699,0.154879
-0.108664,-0.0200146,0.157051
-0.0695019,-0.0231062,0.158382
0.0315559,-0.00364371,0.168986
0.0672435,-0.00917999,0.153609
-0.0980174,0.0176129,0.153675
-0.0609185,0.0147572,0.166221
-0.0748451,0.0493828,0.153985
-0.0228173,0.0404326,0.170192
0.0135067,0.0426324,0.153821
0.0504408,0.0272897,0.15304
0.0900929,0.0325577,0.153503
-0.0420635,0.0709584,0.153781
0.0664627,0.0576324,0.172428
-0.00363762,0.0796875,0.153343
0.0305585,0.0753716,0.172356
0.0103162,-0.138208,0.180607
-0.0748189,-0.10888,0.191548
0.0441508,-0.116013,0.181549
-0.0979537,-0.0771275,0.192312
0.010996,-0.0991214,0.194105
