x,y,z
-0.00815791,-0.104992,0.114065
0.0414524,-0.100935,0.112521
-0.0471667,-0.0979378,0.113028
-0.079216,-0.0742433,0.113037
-0.0402497,-0.0591631,0.113843
0.0141422,-0.0716874,0.113632
0.0603978,-0.0659104,0.116058
-0.100561,-0.0410918,0.112988
-0.0606925,-0.025473,0.113196
-0.0134289,-0.0302214,0.114061
0.0286907,-0.0346413,0.115138
0.0966646,-0.0494554,0.112665
-0.10602,-0.00218849,0.112938
0.0689407,-0.00950467,0.113873
0.108305,-0.0114218,0.112754
-0.0669424,0.0195323,0.113212
-0.0284735,0.0062772,0.113716
0.0344393,0.00940065,0.113311
-0.102986,0.0375527,0.113024
-0.00182252,0.0384682,0.114489
0.0553924,0.0428629,0.113839
0.10567,0.027853,0.112859
-0.082517,0.0713151,0.113045
-0.0385375,0.0574841,0.114006
0.0247989,0.0672354,0.118284
0.0895592,0.063809,0.112942
-0.0516693,0.0956725,0.112866
0.0610742,0.0909047,0.112953
-0.0143208,0.107791,0.112932
0.0248837,0.106166,0.112937
-0.0297889,-0.105455,0.147061
0.0181981,-0.106902,0.143234
-0.0653112,-0.0886028,0.146661
0.0589123,-0.0922237,0.14537
-0.0920902,-0.0588387,0.146636
-0.0100573,-0.0708592,0.145315
0.0337303,-0.0619036,0.146353
0.0879557,-0.0660272,0.146081
0.0629489,-0.035203,0.143358
0.105268,-0.0309075,0.146138
-0.106698,-0.021965,0.146597
-0.0676736,-0.0219176,0.151765
0.00385775,-0.0010167,0.135787
-0.107297,0.0178308,0.146404
-0.068342,0.0173439,0.152461
0.0708905,0.0181901,0.141858
0.108908,0.00817926,0.146362
0.0292971,0.036406,0.142998
0.098706,0.0460528,0.146508
-0.0870304,0.0513225,0.146288
-0.048068,0.051358,0.151695
-0.0102529,0.0748744,0.135801
-0.0680948,0.0858347,0.146461
0.0435842,0.0999644,0.146669
0.0759769,0.0779179,0.146665
-0.0337416,0.104863,0.146563
0.00547981,0.109287,0.146628
-0.00355341,-0.109701,0.175568
0.0384694,-0.102577,0.176551
-0.0457443,-0.0551856,0.153685
-0.0200284,-0.0283973,0.166696
0.0192337,-0.0307815,0.165593
-0.0303654,0.00715184,0.153381
0.00278081,0.00599922,0.174532
0.0393428,0.00273595,0.160848
-0.0083937,0.0397815,0.153664
-0.0221653,0.069891,0.174944
0.0185982,0.069425,0.162721
0.0537989,0.0526379,0.16912
-0.0482248,-0.0975364,0.180657
0.073599,-0.0802955,0.179081
-0.0797789,-0.0741745,0.180329
-0.0260486,-0.0664034,0.189927
0.0111272,-0.0731815,0.178594
0.0452091,-0.053829,0.185685
-0.101242,-0.040856,0.180258
-0.0624261,-0.0395098,0.186456
0.0972024,-0.0490295,0.179597
-0.110013,-0.00166792,0.179999
-0.0665137,-0.000382621,0.187547
0.0336086,-0.0186697,0.200564
0.0680119,-0.0220262,0.180453
0.108417,-0.0115393,0.179845
-0.0301466,0.0171101,0.196558
0.0312499,0.0206426,0.197438
0.0678258,0.0181333,0.183169
-0.10284,0.0379398,0.17956
-0.0610706,0.0393846,0.186847
-0.000845166,0.0433014,0.194651
0.105847,0.0276494,0.180057
-0.0825081,0.0715696,0.179602
0.0316496,0.0652459,0.200458
0.0898366,0.0635933,0.180281
-0.0513556,0.0958022,0.180262
0.0613493,0.0909306,0.180379
-0.0141037,0.108061,0.180283
0.0251012,0.106182,0.180392
-0.0287942,-0.105544,0.213477
0.0170335,-0.107489,0.208545
-0.0662029,-0.0879265,0.214194
0.0556076,-0.094013,0.210481
-0.0924517,-0.0582671,0.213917
-0.0495596,-0.0529055,0.221819
0.0252756,-0.0698075,0.216889
0.0874164,-0.0666293,0.212802
0.00174229,-0.0416599,0.202751
0.0596664,-0.0399311,0.221105
0.105267,-0.0315504,0.213294
-0.106912,-0.0210356,0.213636
-0.0686893,-0.0185397,0.223026
-0.0319903,-0.0215412,0.203526
0.000189503,-0.000796184,0.214326
0.0720917,-0.00222286,0.222726
-0.107179,0.0189707,0.213286
-0.0684102,0.0207321,0.220696
0.109084,0.00764543,0.213574
0.0597801,0.0416736,0.214557
0.0990216,0.0455985,0.21378
-0.0937444,0.0558623,0.213299
-0.0398242,0.0586473,0.214572
-0.00350624,0.0715478,0.222806
-0.0682277,0.0858488,0.213712
0.0439037,0.0999471,0.214135
0.0761474,0.0774712,0.214019
-0.033437,0.104806,0.214049
0.00566964,0.109289,0.214121
-0.00242222,-0.10999,0.241797
0.0362954,-0.103804,0.242587
-0.0496413,-0.0968848,0.248264
0.0712844,-0.0828302,0.244213
-0.0810287,-0.0731853,0.247937
-0.0151757,-0.071364,0.227418
-0.101864,-0.0393062,0.247625
-0.0186894,-0.033483,0.238494
0.0205185,-0.0360811,0.236875
0.0968113,-0.0499744,0.246618
-0.11027,-0.000457747,0.246947
0.108363,-0.0124391,0.247047
-0.0368833,0.00120653,0.235254
0.0346262,0.000552851,0.234899
-0.102719,0.0383603,0.247026
-0.0143409,0.0331076,0.230266
0.0245872,0.0384527,0.231927
0.106046,0.0269686,0.247254
-0.082436,0.0719578,0.247104
0.0903144,0.0629812,0.247534
-0.0512978,0.0960922,0.247615
0.0619113,0.090745,0.247731
-0.0138306,0.108122,0.247944
0.0254298,0.106394,0.247815
-0.0227596,-0.106793,0.274665
0.0163898,-0.107689,0.275743
-0.0326549,-0.0642829,0.26194
0.0115873,-0.0738392,0.256163
0.0465968,-0.0560169,0.258401
-0.0631676,-0.0398881,0.257867
-0.00251514,-0.0402611,0.273599
0.0324609,-0.0224166,0.273059
0.0685557,-0.0233442,0.25653
-0.0718917,0.00179202,0.256716
-0.0339467,0.017662,0.270812
-0.00117403,0.00119148,0.25377
0.0326674,0.0167378,0.270727
0.0695766,0.0164495,0.257323
-0.0598159,0.0408923,0.253325
-0.000612045,0.0376118,0.268649
-0.0279299,0.0639415,0.253732
0.018175,0.0690582,0.255866
0.0534449,0.0522427,0.254746
-0.0682525,-0.0860321,0.28258
0.0535765,-0.0950652,0.27658
-0.0935504,-0.0561185,0.281762
-0.0528573,-0.0519163,0.294134
-0.0103262,-0.0735108,0.292845
0.0291201,-0.0676913,0.291491
0.0847515,-0.069397,0.278143
0.0605547,-0.0419405,0.292409
0.105152,-0.0326638,0.280457
-0.107297,-0.0192582,0.280994
-0.070978,-0.0165416,0.295856
-0.0360955,-0.0203717,0.278105
-0.00184741,-0.00439778,0.292823
0.0737556,-0.00497412,0.291065
-0.107173,0.0200906,0.280938
-0.0688429,0.0244131,0.28885
0.109424,0.00697132,0.280643
0.0614291,0.0374573,0.290619
0.0994534,0.044899,0.281117
-0.0931677,0.0571438,0.28136
-0.0432727,0.0569703,0.290358
-0.00730174,0.0726058,0.286783
0.0317609,0.0646257,0.293098
-0.067408,0.0867987,0.28187
0.0445722,0.0997584,0.281389
0.0766851,0.0768868,0.28129
-0.0326806,0.105212,0.281981
0.00640375,0.109161,0.281772
-0.0422119,-0.10071,0.307588
-0.00391399,-0.109856,0.308721
0.0351944,-0.104453,0.309632
0.0695368,-0.084605,0.310546
-0.0829008,-0.0713482,0.316015
0.0952101,-0.0534251,0.311973
-0.102946,-0.0376008,0.315155
-0.0244883,-0.0304286,0.314044
0.0137175,-0.0345818,0.321253
0.039056,-0.00750602,0.308887
0.108351,-0.0132861,0.314121
-0.110277,0.000869194,0.314604
-0.0398711,0.00535915,0.30756
0.0685793,0.0190684,0.324899
-0.102327,0.0393537,0.314763
-0.05897,0.0414142,0.322994
-0.0142498,0.0350838,0.305311
0.024435,0.0288295,0.307149
0.106255,0.025868,0.314593
-0.0814991,0.0727398,0.315418
-0.0277293,0.0659571,0.325551
0.0907213,0.0622098,0.314863
-0.0501528,0.0967427,0.315742
0.0628982,0.0903871,0.315129
-0.012518,0.108469,0.315908
0.0268239,0.106093,0.315517
-0.0242054,-0.106763,0.341702
0.0150419,-0.108057,0.342844
-0.0604441,-0.0915097,0.340634
0.0523198,-0.0958643,0.343616
-0.0945993,-0.0539794,0.349402
-0.0337935,-0.0663651,0.326602
0.0108971,-0.0733763,0.325721
0.046736,-0.0566515,0.326125
0.083119,-0.0710607,0.344579
-0.0654151,-0.0373436,0.328856
0.10404,-0.0361125,0.34574
-0.107758,-0.016943,0.349092
-0.0379371,-0.00886017,0.34405
-0.000786877,-0.000347787,0.334489
0.0716413,-0.0234469,0.325797
-0.106913,0.0223533,0.349434
-0.0736993,0.00534524,0.328399
0.0373799,0.00666674,0.345441
0.109543,0.00550452,0.348246
-0.0268021,0.028793,0.341824
0.0117778,0.0364471,0.343568
0.100178,0.0437293,0.348476
-0.0924893,0.0587583,0.350042
0.0111857,0.0715925,0.32591
0.0497189,0.0538217,0.326673
-0.0663453,0.0879747,0.349991
0.0459269,0.0990921,0.349101
0.0776221,0.07599,0.34872
-0.0311922,0.105462,0.350078
0.00792591,0.109077,0.349556
-0.0761442,-0.0782169,0.373567
-0.043431,-0.0999448,0.374691
-0.0112763,-0.0734604,0.358022
0.0303195,-0.067644,0.36004
-0.0514975,-0.045847,0.364697
-0.0130481,-0.0342755,0.360776
0.0258076,-0.0286661,0.358075
0.0630107,-0.040885,0.360052
-0.0716928,-0.0115165,0.363886
0.072835,-0.00205676,0.359899
-0.0692639,0.0287491,0.360382
0.0629489,0.0374069,0.359959
-0.042313,0.0590979,0.361425
-0.00570391,0.0740388,0.361478
0.0338032,0.0637851,0.361496
-0.00542989,-0.109669,0.375805
0.0339269,-0.104959,0.376756
0.0685168,-0.0858187,0.377601
-0.0307363,-0.0664865,0.391211
0.00847575,-0.0737767,0.392022
0.0480213,-0.0561234,0.39324
0.0943509,-0.0553668,0.378528
-0.10394,-0.0357891,0.382951
-0.067752,-0.0313435,0.397505
-0.00572124,-0.0372042,0.399286
0.000184057,-0.000964825,0.377248
0.0300047,-0.0210354,0.39636
0.0704912,-0.0220315,0.393743
0.107694,-0.0176478,0.379866
-0.110061,0.00294309,0.382919
-0.0738953,0.00971512,0.396904
-0.0368011,0.0133913,0.376445
0.0321821,0.0216201,0.381303
0.0696081,0.0184657,0.393877
0.106625,0.0247416,0.382148
-0.101353,0.0413905,0.383819
-0.0563623,0.0449547,0.395261
-0.00645439,0.0383168,0.378325
-0.0798836,0.0743544,0.383833
-0.0247976,0.0685177,0.39542
