x,y,z
-0.0559544,-0.104823,0.119449
-0.0104711,-0.108068,0.119417
-0.0898373,-0.083731,0.11971
0.0277818,-0.0961168,0.119377
-0.00974317,-0.0687434,0.119657
0.0319939,-0.0569608,0.119694
-0.118861,-0.0469198,0.119683
-0.0716585,-0.0488056,0.119679
-0.0337909,-0.0378291,0.122933
0.00458234,-0.0294355,0.126096
0.0704687,-0.0482989,0.119586
-0.128933,-0.00885878,0.119669
-0.0618864,-0.0105271,0.119675
0.0444729,-0.0182347,0.119638
0.0854784,-0.01187,0.119644
-0.0918673,0.0148864,0.119572
0.0149963,0.00800846,0.119681
-0.127972,0.030511,0.119729
-0.0472736,0.0257422,0.124042
-0.0103543,0.0386721,0.119677
0.0325609,0.0441612,0.119679
0.0817734,0.0281776,0.119677
-0.110595,0.0658049,0.119636
-0.0726919,0.0554252,0.119635
-0.0357882,0.0684885,0.123771
0.0665376,0.0644392,0.119679
-0.0751489,0.0953109,0.119656
0.0377536,0.0912426,0.119686
-0.0378508,0.107716,0.120389
0.00142914,0.106281,0.119664
-0.0332821,-0.108485,0.150812
-0.0437854,-0.0712586,0.141174
-0.0905769,-0.0182409,0.145619
-0.0203426,-0.000492123,0.13565
0.0492334,0.0149969,0.140188
0.0122144,0.0315585,0.15112
0.00739876,0.0704162,0.13475
-0.0943022,0.0822599,0.151395
-0.089743,-0.0868427,0.175768
0.0412151,-0.0896084,0.155104
-0.112875,-0.0623644,0.155395
0.00892662,-0.0671533,0.15422
0.068252,-0.061248,0.156478
-0.128004,-0.0260271,0.155066
-0.084186,-0.0442848,0.175382
-0.049716,-0.0329849,0.159207
-0.0104803,-0.0335044,0.162521
0.0377416,-0.036479,0.153773
0.0835067,-0.0250685,0.156601
0.0171822,-0.0049161,0.165184
-0.130832,0.0132196,0.155039
-0.0922177,0.0190108,0.158497
-0.0550977,0.00611693,0.157268
-0.0199564,0.00400565,0.174772
0.0852157,0.0141988,0.156289
-0.0272918,0.0384412,0.155484
-0.118688,0.0511187,0.155219
-0.0704207,0.051715,0.158662
-0.0102915,0.0714061,0.169905
0.0265423,0.0572989,0.177214
0.0731251,0.0516295,0.156349
0.0486446,0.0824189,0.156468
-0.0626278,0.101741,0.164276
-0.0241625,0.105985,0.157238
0.0150516,0.102887,0.156413
-0.0554879,-0.105042,0.182499
-0.0156256,-0.109117,0.185249
0.022238,-0.0992645,0.187709
0.0544048,-0.0768049,0.189705
-0.0521901,-0.0650961,0.185162
-0.0127907,-0.0699369,0.186892
0.0220345,-0.0500255,0.187178
-0.124111,-0.040464,0.191455
0.0770994,-0.0439854,0.190538
-0.13255,-0.00197868,0.191298
-0.0892674,-0.00717535,0.187583
-0.0556657,-0.0247315,0.198031
0.0491261,-0.0167826,0.185863
0.086604,-0.0058045,0.19068
-0.0547324,0.0152975,0.201136
0.00927293,0.0238391,0.192305
0.0461851,0.022434,0.178716
-0.125534,0.0367499,0.191192
-0.0858197,0.0376239,0.192424
-0.0250076,0.0429906,0.194589
0.0821377,0.0333021,0.190569
-0.105947,0.0708062,0.187122
-0.0509419,0.0714258,0.186506
0.0632592,0.0678339,0.19084
0.0334663,0.0935403,0.191064
-0.0416883,0.107218,0.20013
-0.00346214,0.107106,0.190883
-0.0377009,-0.107319,0.217509
0.00152145,-0.106337,0.220184
-0.0753391,-0.0953032,0.21452
0.038167,-0.0912787,0.222429
-0.105642,-0.0709829,0.208098
-0.0681312,-0.0573482,0.221701
-0.0305686,-0.0689535,0.222314
0.00855207,-0.0654009,0.220765
0.0673362,-0.0632402,0.223981
-0.0920574,-0.0262217,0.221823
-0.0184274,-0.0354353,0.204845
0.0368629,-0.0383715,0.224748
0.0832484,-0.0272075,0.22543
0.0145926,-0.0132724,0.204216
-0.0915336,0.0130799,0.222504
-0.019858,0.00275394,0.214112
0.0473266,0.0081924,0.216355
0.0856428,0.0120973,0.225619
0.0365977,0.0459565,0.213539
0.0741426,0.049729,0.225797
-0.1154,0.0578462,0.223049
-0.0700087,0.0595425,0.221
-0.0326802,0.074544,0.22116
0.00379802,0.0703677,0.206644
