x,y,z
-0.0335539,-0.104785,0.11947
0.0119006,-0.10822,0.119429
-0.0682055,-0.0853527,0.119683
0.050544,-0.0962547,0.11938
0.0126001,-0.0688956,0.119661
0.0546847,-0.0571232,0.119679
-0.0978356,-0.0473835,0.11967
-0.0527034,-0.047849,0.119683
-0.0134216,-0.03974,0.123605
0.025102,-0.0318824,0.12559
0.0930289,-0.0482897,0.119578
-0.108591,-0.0095137,0.119683
-0.039602,-0.0107229,0.119676
0.067113,-0.0181837,0.119637
0.108221,-0.0118393,0.119651
-0.0683621,0.0160555,0.119598
0.0346051,0.00601602,0.119683
-0.105389,0.0297232,0.119683
-0.0242442,0.0251752,0.124583
0.0122583,0.0390649,0.119675
0.0554286,0.044125,0.119681
0.104231,0.0282976,0.119672
-0.0878749,0.0649801,0.119621
-0.0499669,0.0545139,0.119646
-0.013462,0.0685112,0.124262
0.0891225,0.064629,0.11968
-0.052617,0.0951446,0.119661
0.0602574,0.091357,0.119675
-0.0153822,0.10768,0.120837
0.0238912,0.106312,0.119677
-0.0108665,-0.108432,0.150877
-0.029168,-0.0717009,0.14035
-0.0691402,-0.0171942,0.144866
-0.00110894,-0.00449114,0.136087
0.0718844,0.0149456,0.14035
0.0349822,0.0313964,0.150881
0.030445,0.0705468,0.134766
-0.0719189,0.0819652,0.151263
-0.0671418,-0.0867614,0.175293
0.0639245,-0.0896043,0.155108
-0.0904188,-0.0620628,0.155407
0.0312678,-0.0677276,0.15424
0.0909599,-0.061246,0.156461
-0.106046,-0.0259447,0.155375
-0.0626427,-0.0447065,0.177216
-0.0291628,-0.0343662,0.159278
0.0101095,-0.0354034,0.161818
0.0608453,-0.0360644,0.154043
0.106199,-0.0250407,0.156613
0.0403284,-0.00461894,0.165832
-0.108074,0.0133496,0.156036
-0.069393,0.0196984,0.158604
-0.0329965,0.00476247,0.157233
0.00272299,0.00315356,0.174514
0.107897,0.0142467,0.156235
-0.00362922,0.0372412,0.15587
-0.0961853,0.0508659,0.155344
-0.0464307,0.0516216,0.158678
0.0122421,0.0705162,0.169671
0.049282,0.0571731,0.176965
0.0957769,0.0516734,0.156251
0.071302,0.0824824,0.156381
-0.0402697,0.101567,0.164065
-0.00161534,0.10534,0.157638
0.037657,0.102922,0.156403
-0.0330724,-0.105021,0.182593
0.00707604,-0.109125,0.185202
0.0449432,-0.0992613,0.187714
0.0771058,-0.0768091,0.189715
-0.0306229,-0.065872,0.18591
0.00853392,-0.0698254,0.186289
0.044538,-0.0502093,0.186897
-0.101637,-0.040057,0.191853
0.0997798,-0.0439523,0.190534
-0.109946,-0.00161753,0.192361
-0.0673918,-0.0069941,0.187412
-0.0334166,-0.0243462,0.19711
0.0717696,-0.0166285,0.186436
0.109301,-0.00574647,0.190673
0.0318821,0.0236422,0.191898
0.069025,0.0221372,0.178944
-0.103183,0.037138,0.191511
-0.0631228,0.0376774,0.192917
-0.0026661,0.0421549,0.195515
0.104907,0.0333707,0.190602
-0.0832361,0.070804,0.187157
-0.028038,0.0711268,0.187375
0.0859411,0.0678606,0.190748
0.0561356,0.0935648,0.190968
-0.0190831,0.107218,0.200191
0.0191884,0.107114,0.191034
-0.0150064,-0.107398,0.217465
0.0242064,-0.106355,0.220168
-0.0528875,-0.0951666,0.214568
0.0608501,-0.0912837,0.22246
-0.0830453,-0.0709058,0.207627
-0.0458269,-0.0570464,0.221135
-0.00833209,-0.0689153,0.221854
0.0308438,-0.0659752,0.220206
0.0899635,-0.0633778,0.22406
-0.0692561,-0.0254993,0.222072
0.00387376,-0.0349648,0.203909
0.0595925,-0.0384357,0.225569
0.105946,-0.0271376,0.225416
0.0370934,-0.0138695,0.204649
-0.0685816,0.0137783,0.223575
-0.0315878,0.016382,0.202531
0.00307462,0.00278559,0.214965
0.0701483,0.00819473,0.216941
0.108338,0.0121548,0.225634
0.0596468,0.0459542,0.213247
0.0968485,0.0497856,0.22589
-0.092621,0.0580177,0.223138
-0.0471299,0.0596524,0.221344
-0.0105837,0.0742331,0.222453
0.0266016,0.0703449,0.206321
-0.0558758,0.0936817,0.203677
0.0728512,0.0809696,0.225468
0.0396269,0.102042,0.225693
-0.0369918,-0.103317,0.249631
-0.0707958,-0.0833101,0.247035
-0.0950965,-0.0529197,0.241385
-0.0163228,-0.0338428,0.237673
0.0229858,-0.0320377,0.238541
-0.107413,-0.0180578,0.228021
-0.10694,0.0212652,0.2273
-0.0346833,0.000880941,0.238579
0.0384261,0.00414854,0.239897
-0.0173156,0.0370067,0.233359
0.02158,0.0374242,0.227308
0.0209346,0.0725607,0.24589
-0.0702942,0.0837564,0.242828
-0.0367851,0.103434,0.236626
0.00186335,0.109914,0.233408
0.00249043,-0.109865,0.252575
0.0411084,-0.101024,0.25503
0.0741639,-0.0798412,0.257359
-0.0292884,-0.0654642,0.257204
0.0135814,-0.0722199,0.254992
0.0465866,-0.0523266,0.263006
-0.105117,-0.0326582,0.273607
-0.0606929,-0.0417238,0.256879
0.000687398,-0.0395559,0.272698
0.0976506,-0.0483735,0.259309
-0.071424,-0.00388503,0.258616
-0.0327851,-0.0188347,0.272599
0.0331574,-0.016262,0.273146
0.0697133,-0.0207005,0.25922
0.108682,-0.0100928,0.260631
-0.109505,0.00501772,0.263062
-0.0327019,0.0215753,0.271978
0.00072747,0.00861941,0.253768
0.0305537,0.0233074,0.274705
0.0685331,0.017929,0.26641
-0.10004,0.0435666,0.25894
-0.0614321,0.0398365,0.252205
-0.00145873,0.0452144,0.268419
0.105715,0.0291589,0.260945
-0.0307363,0.0691122,0.255867
0.0534333,0.0512001,0.25179
0.0890738,0.0647903,0.261439
-0.0520289,0.0957041,0.275591
0.0602324,0.0915942,0.26121
