x,y,z
-0.0343496,-0.108102,0.119625
0.043442,-0.103237,0.120018
-0.069024,-0.081044,0.119634
-0.0968867,-0.0529739,0.119426
-0.0315602,-0.068478,0.119631
0.00735862,-0.0627434,0.119708
0.0466895,-0.0625953,0.119609
0.0848451,-0.052631,0.119651
-0.0567325,-0.0363801,0.119674
-0.0163372,-0.0313507,0.119662
-0.0906732,-0.0138347,0.119634
0.0170935,-0.004231,0.119559
0.0512379,-0.0235577,0.119611
0.097656,-0.0154692,0.119602
-0.0601108,0.0108911,0.119854
-0.0204983,0.00774471,0.119648
0.06811,0.0122425,0.119674
0.105936,0.0229389,0.119614
-0.103009,0.0338412,0.119686
-0.0483508,0.0483956,0.119684
0.0118479,0.0346157,0.11962
0.0499739,0.0471827,0.119648
-0.0827249,0.0675716,0.119599
-0.0128178,0.0651556,0.119668
0.0893857,0.0605991,0.11965
-0.051985,0.0920566,0.119582
0.0608262,0.0875196,0.119644
-0.0146482,0.10431,0.119654
0.0245823,0.102706,0.119614
-0.054109,-0.0977059,0.151952
-0.00860706,-0.0900468,0.143231
0.0727189,-0.0846911,0.138969
-0.0869933,-0.0704451,0.152938
0.0281606,-0.0746335,0.152132
-0.105693,-0.0318934,0.151089
0.0243253,-0.0307186,0.14748
0.104507,-0.0381476,0.150848
-0.0389501,-0.0144258,0.147052
0.0734119,-0.0140535,0.150522
-0.108442,0.00725936,0.148173
0.0409394,0.00897372,0.147906
-0.0791614,0.0437436,0.150388
-0.0278039,0.028598,0.152082
0.0219791,0.0680175,0.137796
-0.0237414,-0.109986,0.173654
0.017795,-0.110834,0.16374
0.054153,-0.0969486,0.171409
-0.0434535,-0.0597023,0.15601
-0.00472166,-0.0543781,0.159325
0.0890705,-0.0684096,0.170866
-0.0689552,-0.031764,0.166441
0.0571439,-0.0489159,0.158975
-0.00240314,-0.00142918,0.153476
-0.0701952,0.00653929,0.158444
0.0725131,0.0193138,0.17117
0.109376,0.0015593,0.153153
0.0102694,0.0358179,0.158817
0.0478181,0.0472835,0.158898
0.0988028,0.0422293,0.15301
-0.0464856,0.0560729,0.172904
-0.0118605,0.0683431,0.158868
0.0229422,0.0718913,0.176922
0.076544,0.0738093,0.161632
-0.0686472,0.0817952,0.15348
0.0447278,0.0957936,0.154546
-0.0343093,0.101045,0.153554
0.00608906,0.10299,0.154173
-0.0643398,-0.0775159,0.184067
-0.0981815,-0.0504929,0.184829
-0.0180408,-0.0731862,0.191881
0.0222779,-0.0709509,0.190883
0.0557733,-0.0515451,0.198265
-0.0576819,-0.0432659,0.202277
-0.0270563,-0.0302951,0.181019
0.0147798,-0.0326054,0.185541
0.104717,-0.0378399,0.19007
-0.109182,-0.0102753,0.183426
-0.0730219,-0.00730824,0.198519
0.0500112,-0.0155989,0.181984
-0.0391779,0.00710685,0.183021
0.000829239,0.00354188,0.192259
